iteration,loss,gradient_norm,learning_rate
965,0.018402981631580814,0.31927418186449197,0.1867340387036333
966,0.0199557791180678,0.36042153976438146,0.2869025000491749
967,0.01863388282282759,0.3263725135154602,0.22649595918016527
968,0.01829003240023634,0.31586439539946426,0.21065875900081552
969,0.018689258621498752,0.32989060944558757,0.21321342961519565
970,0.01991195899466178,0.3632547471174323,0.23783528372681773
971,0.02046362717179453,0.37583410987613114,0.25448087811643255
972,0.018821364071925244,0.3324121757961745,0.2214193295898779
973,0.018502040053766416,0.32113707356030713,0.21791207226398088
974,0.019018803539290332,0.3386228706358145,0.2095676678804749
975,0.01981976010933044,0.3608968604595641,0.23662854981537643
976,0.01861793804121311,0.32688620877255115,0.21108879973060607
977,0.017960570095544175,0.3066627170901432,0.18246402733255912
978,0.017368260480025214,0.28780169826593965,0.007361407480887892
979,0.019621097598758973,0.35202702448502704,0.2059957357137224
980,0.022509653924377343,0.4210743207684884,0.30928509112722896
981,0.018108270476585257,0.3114437228456019,0.2052287769930573
982,0.0183810170450545,0.31809839886713226,0.20438048833063774
983,0.01642535647824887,0.24325335675517976,0.1725341135748087
984,0.017044021361802403,0.27484832086610567,0.18741547103737272
985,0.019487406059533634,0.3499287072223954,0.21572952634016873
986,0.01901532269303884,0.338543812995276,0.20801362819727548
987,0.01935243341502114,0.347366764640509,0.24025141426435848
988,0.018977518177584703,0.33730397647913013,0.2310744591610943
989,0.022509084044282958,0.41944680147847846,0.37528079501273504
990,0.020059267091710496,0.3654278268039792,0.25741404695105913
991,0.01782103204259506,0.3013393214775932,0.1846890070015316
992,0.017992634778681595,0.30708139082847186,0.19533230104514707
993,0.019927645682427015,0.36374488469406335,0.2067035337363532
994,0.01954110217488259,0.35251288676040177,0.209945336581778
995,0.019647241658240375,0.35584554598730217,0.21290790427887388
996,0.01945787999635034,0.35034149185643326,0.24779139958644433
997,0.018107083371552982,0.3106113171875402,0.18167610057444347
998,0.01852970176206678,0.32284596385152997,0.22638854416775547
999,0.0191203369788488,0.34072348600821656,0.23279733608538414
