iteration,loss,gradient_norm,learning_rate
967,0.022560151728101947,0.3360557842382348,0.3234252886556051
968,0.021513815726495935,0.35975136110295547,0.27199782872707057
969,0.01694630963539736,0.22582576823403339,0.18921616273703812
970,0.036178468452174574,0.5200064491572131,0.16675800944881264
971,0.03942033187993578,0.5747706636045088,0.5109544573419269
972,0.04124938679700882,0.6145356183348964,0.36746656443148634
973,0.032116603058059676,0.4381019469397683,0.1739289761350186
974,0.03441977109883529,0.4843469264302119,0.2812826969230866
975,0.036658080686249206,0.5556613574398257,0.23181380571708912
976,0.040599054378905805,0.5630271278557385,0.28468275519098574
977,0.03460416807525121,0.5080387531095409,0.20814425524499638
978,0.03517545221810298,0.5193929669882591,0.21686127326916235
979,0.032035752827606886,0.46933954500680475,0.23609359313474323
980,0.03430004306225133,0.4933024985520765,0.2647737285015873
981,0.036080480666837514,0.49740857247984227,0.2421857374678972
982,0.02876348502450658,0.40845500037562327,0.03739646691379559
983,0.033370748462273926,0.48201376671876217,0.12681308885616338
984,0.036364739816693394,0.5261370166737598,0.19096052850501602
985,0.039588730324856825,0.54181420031178,0.30034616005525006
986,0.0402448510820071,0.5631289011638974,0.3202490780093501
987,0.027294078737572492,0.4723341303389619,0.25758201121212004
988,0.01980062406775195,0.2793686590355953,0.16366752219979178
989,0.018349011132539287,0.26449399282639063,0.21318937654057704
990,0.02335141476326542,0.39134696150381676,0.22485755712095876
991,0.021680563792477393,0.3327594555667936,0.1433452800063864
992,0.02053842847975562,0.3362072569696794,0.22543045556093852
993,0.020182951193316152,0.2914254426201277,0.20018026969742947
994,0.022731059428837797,0.3574506914393108,0.21739089739406273
995,0.02002474209455312,0.3055246042315569,0.30112138569310215
996,0.02063079893969892,0.28623489311682504,0.1854456698974555
997,0.018757061521507207,0.17188871935295308,0.33959298437752056
998,0.020278867447474303,0.3172617409943838,0.1838820201230885
999,0.01800512578732096,0.1920267989945462,0.11433560787158001
