iteration,loss,gradient_norm,learning_rate
958,0.011926574558976784,0.001794296473828654,0.2097152000000001
959,0.011926572077918396,0.0017977798248193274,0.2097152000000001
960,0.011926569615041346,0.0018012702931245925,0.2097152000000001
961,0.011926567170257868,0.0018047678903329817,0.2097152000000001
962,0.011926564743480915,0.001808272628078203,0.2097152000000001
963,0.011926562334624179,0.0018117845180387186,0.2097152000000001
964,0.011926559943602083,0.0018153035719352523,0.2097152000000001
965,0.011926557570329732,0.001818829801532489,0.2097152000000001
966,0.011926555214722964,0.0018223632186386751,0.2097152000000001
967,0.011926552876698327,0.0018259038351075018,0.2097152000000001
968,0.011926550556173057,0.0018294516628339908,0.2097152000000001
969,0.0119265482530651,0.0018330067137580681,0.2097152000000001
970,0.011926545967293091,0.0018365689998624856,0.2097152000000001
971,0.011926543698776325,0.00184013853316942,0.2097152000000001
972,0.011926541447434833,0.0018437153257483895,0.2097152000000001
973,0.011926539213189279,0.001847299389712682,0.2097152000000001
974,0.011926536995961,0.0018508907372135374,0.2097152000000001
975,0.011926534795672041,0.00185448938044725,0.2097152000000001
976,0.011926532612245062,0.0018580953316546648,0.2097152000000001
977,0.011926530445603415,0.0018617086031155745,0.2097152000000001
978,0.011926528295671082,0.0018653292071534508,0.2097152000000001
979,0.011926526162372714,0.0018689571561359625,0.2097152000000001
980,0.011926524045633592,0.001872592462471371,0.2097152000000001
981,0.011926521945379666,0.001876235138612464,0.2097152000000001
982,0.011926519861537477,0.0018798851970517922,0.2097152000000001
983,0.011926517794034261,0.0018835426503227464,0.2097152000000001
984,0.011926515742797794,0.001887207511002928,0.2097152000000001
985,0.011926513707756556,0.0018908797917086017,0.2097152000000001
986,0.01192651168883961,0.0018945595051003447,0.2097152000000001
987,0.011926509685976645,0.0018982466638817733,0.2097152000000001
988,0.011926507699097954,0.0019019412807970263,0.2097152000000001
989,0.011926505728134416,0.0019056433686314633,0.2097152000000001
990,0.011926503773017573,0.00190935294021209,0.2097152000000001
991,0.0119265018336795,0.0019130700084071266,0.2097152000000001
992,0.011926499910052905,0.0019167945861251823,0.2097152000000001
993,0.011926498002071078,0.0019205266863174713,0.2097152000000001
994,0.011926496109667891,0.001924266321975589,0.2097152000000001
995,0.011926494232777802,0.0019280135061301446,0.2097152000000001
996,0.011926492371335855,0.0019317682518572425,0.2097152000000001
997,0.011926490525277639,0.0019355305722726919,0.2097152000000001
998,0.011926488694539363,0.0019393004805298131,0.2097152000000001
999,0.011926486879057764,0.0019430779898270494,0.2097152000000001
1000,0.011926485078770154,0.0019468631134032122,0.2097152000000001
1001,0.01192648329361441,0.00195065586453388,0.2097152000000001
1002,0.011926481523528955,0.001954456256539684,0.2097152000000001
1003,0.011926479768452783,0.0019582643027808468,0.2097152000000001
1004,0.011926478028325426,0.00196208001665482,0.2097152000000001
1005,0.011926476303086936,0.0019659034116052154,0.2097152000000001
1006,0.011926474592677977,0.001969734501113875,0.2097152000000001
1007,0.011926472897039655,0.001973573298700055,0.2097152000000001
1008,0.011926471216113703,0.0019774198179264946,0.2097152000000001
1009,0.011926469549842313,0.001981274072397221,0.2097152000000001
1010,0.011926467898168262,0.00198513607575324,0.2097152000000001
1011,0.011926466261034812,0.0019890058416772395,0.2097152000000001
1012,0.011926464638385747,0.0019928833838934075,0.2097152000000001
1013,0.011926463030165405,0.0019967687161648977,0.2097152000000001
1014,0.011926461436318588,0.0020006618522932745,0.2097152000000001
1015,0.01192645985679066,0.0020045628061223677,0.2097152000000001
1016,0.011926458291527456,0.002008471591536743,0.2097152000000001
1017,0.011926456740475317,0.00201238822245999,0.2097152000000001
1018,0.01192645520358112,0.002016312712854267,0.2097152000000001
1019,0.011926453680792202,0.0020202450767206294,0.2097152000000001
1020,0.011926452172056413,0.002024185328103567,0.2097152000000001
1021,0.011926450677322089,0.002028133481086456,0.2097152000000001
1022,0.011926449196538041,0.0020320895497933666,0.2097152000000001
1023,0.011926447729653612,0.0020360535483851068,0.2097152000000001
1024,0.011926446276618576,0.0020400254910630648,0.2097152000000001
1025,0.011926444837383214,0.0020440053920725244,0.2097152000000001
1026,0.011926443411898274,0.0020479932656933602,0.2097152000000001
1027,0.011926442000114992,0.002051989126244101,0.2097152000000001
1028,0.011926440601985059,0.0020559929880866654,0.2097152000000001
1029,0.01192643921746063,0.002060004865622322,0.2097152000000001
1030,0.011926437846494343,0.002064024773290097,0.2097152000000001
1031,0.01192643648903927,0.0020680527255700436,0.2097152000000001
1032,0.011926435145048984,0.0020720887369801936,0.2097152000000001
1033,0.011926433814477487,0.002076132822078127,0.2097152000000001
1034,0.011926432497279243,0.0020801849954631304,0.2097152000000001
1035,0.011926431193409139,0.002084245271769998,0.2097152000000001
1036,0.011926429902822559,0.0020883136656759567,0.2097152000000001
1037,0.011926428625475303,0.0020923901918975803,0.2097152000000001
1038,0.011926427361323587,0.0020964748651906505,0.2097152000000001
1039,0.011926426110324144,0.0021005677003508726,0.2097152000000001
1040,0.01192642487243408,0.0021046687122096655,0.2097152000000001
1041,0.011926423647610956,0.0021087779156414043,0.2097152000000001
1042,0.011926422435812751,0.0021128953255585272,0.2097152000000001
1043,0.011926421236997902,0.002117020956912712,0.2097152000000001
1044,0.011926420051125248,0.0021211548246943056,0.2097152000000001
1045,0.011926418878154068,0.0021252969439341345,0.2097152000000001
1046,0.011926417718044051,0.0021294473297027838,0.2097152000000001
1047,0.01192641657075531,0.002133605997106127,0.2097152000000001
1048,0.011926415436248394,0.002137772961293677,0.2097152000000001
1049,0.011926414314484225,0.0021419482374532843,0.2097152000000001
1050,0.011926413205424162,0.0021461318408091184,0.2097152000000001
1051,0.01192641210903,0.0021503237866273245,0.2097152000000001
1052,0.01192641102526389,0.002154524090213825,0.2097152000000001
1053,0.011926409954088413,0.002158732766911976,0.2097152000000001
1054,0.01192640889546656,0.0021629498321030587,0.2097152000000001
1055,0.011926407849361711,0.002167175301210201,0.2097152000000001
1056,0.011926406815737648,0.002171409189696186,0.2097152000000001
1057,0.011926405794558555,0.0021756515130598813,0.2097152000000001
1058,0.011926404785789015,0.0021799022868396866,0.2097152000000001
1059,0.011926244698308396,0.001313639010353942,0.1677721600000001
1060,0.011926243086114684,0.0013161870324511506,0.2097152000000001
1061,0.01192624148377584,0.001318740259700244,0.2097152000000001
1062,0.011926239891248242,0.0013212987006999569,0.2097152000000001
1063,0.011926238308488641,0.0013238623640796385,0.2097152000000001
1064,0.011926236735454124,0.0013264312584960528,0.2097152000000001
1065,0.011926235172102112,0.0013290053926385645,0.2097152000000001
1066,0.011926233618390356,0.0013315847752269332,0.2097152000000001
1067,0.011926232074276968,0.0013341694150110764,0.2097152000000001
1068,0.011926230539720363,0.001336759320771307,0.2097152000000001
1069,0.01192622901467932,0.0013393545013180468,0.2097152000000001
1070,0.011926227499112917,0.00134195496549109,0.2097152000000001
1071,0.011926225992980585,0.001344560722161753,0.2097152000000001
1072,0.01192622449624207,0.0013471717802311903,0.2097152000000001
1073,0.011926223008857432,0.0013497881486282167,0.2097152000000001
1074,0.011926221530787075,0.0013524098363147607,0.2097152000000001
1075,0.011926220061991701,0.0013550368522796865,0.2097152000000001
1076,0.011926218602432332,0.0013576692055424695,0.2097152000000001
1077,0.011926217152070321,0.0013603069051543136,0.2097152000000001
1078,0.011926215710867289,0.00136294996019403,0.2097152000000001
1079,0.011926214278785239,0.0013655983797719424,0.2097152000000001
1080,0.01192621285578643,0.0013682521730277776,0.2097152000000001
1081,0.011926211441833463,0.0013709113491296744,0.2097152000000001
1082,0.01192621003688918,0.0013735759172746555,0.2097152000000001
1083,0.011926208640916813,0.0013762458866920253,0.2097152000000001
1084,0.011926207253879814,0.0013789212666371333,0.2097152000000001
1085,0.011926205875742009,0.0013816020663951916,0.2097152000000001
1086,0.01192620450646746,0.0013842882952842892,0.2097152000000001
1087,0.011926203146020546,0.0013869799626501954,0.2097152000000001
1088,0.011926201794365963,0.0013896770778666532,0.2097152000000001
1089,0.01192620045146867,0.0013923796503365613,0.2097152000000001
1090,0.011926199117293904,0.0013950876894935288,0.2097152000000001
1091,0.011926197791807236,0.0013978012048000586,0.2097152000000001
1092,0.011926196474974475,0.0014005202057454176,0.2097152000000001
1093,0.011926195166761749,0.0014032447018494014,0.2097152000000001
1094,0.01192619386713547,0.0014059747026647642,0.2097152000000001
1095,0.011926192576062283,0.0014087102177677104,0.2097152000000001
1096,0.011926191293509171,0.001411451256766366,0.2097152000000001
1097,0.011926190019443346,0.0014141978292976202,0.2097152000000001
1098,0.01192618875383235,0.0014169499450250006,0.2097152000000001
1099,0.011926187496643958,0.0014197076136422924,0.2097152000000001
1100,0.011926186247846202,0.0014224708448730876,0.2097152000000001
1101,0.011926185007407442,0.001425239648469289,0.2097152000000001
1102,0.011926183775296261,0.001428014034212014,0.2097152000000001
1103,0.011926182551481515,0.0014307940119100023,0.2097152000000001
1104,0.011926181335932345,0.0014335795914009856,0.2097152000000001
1105,0.011926180128618145,0.0014363707825520112,0.2097152000000001
1106,0.011926178929508553,0.001439167595258689,0.2097152000000001
1107,0.011926177738573508,0.0014419700394452321,0.2097152000000001
1108,0.011926176555783185,0.0014447781250628165,0.2097152000000001
1109,0.011926175381108005,0.0014475918620959595,0.2097152000000001
1110,0.011926174214518678,0.0014504112605536563,0.2097152000000001
1111,0.011926173055986115,0.0014532363304738292,0.2097152000000001
1112,0.011926171905481554,0.0014560670819250517,0.2097152000000001
1113,0.011926170762976415,0.0014589035250000269,0.2097152000000001
1114,0.011926169628442427,0.001461745669824043,0.2097152000000001
1115,0.011926168501851499,0.0014645935265509657,0.2097152000000001
1116,0.011926167383175843,0.0014674471053609357,0.2097152000000001
1117,0.011926166272387911,0.0014703064164629503,0.2097152000000001
1118,0.011926165169460384,0.0014731714700948178,0.2097152000000001
1119,0.011926164074366181,0.001476042276523348,0.2097152000000001
1120,0.011926162987078482,0.001478918846044183,0.2097152000000001
1121,0.011926161907570681,0.001481801188979333,0.2097152000000001
1122,0.011926160835816449,0.0014846893156785018,0.2097152000000001
1123,0.011926159771789648,0.0014875832365229375,0.2097152000000001
1124,0.011926158715464426,0.0014904829619198866,0.2097152000000001
1125,0.011926157666815112,0.0014933885023051734,0.2097152000000001
1126,0.011926156625816293,0.0014962998681454572,0.2097152000000001
1127,0.011926155592442814,0.0014992170699340245,0.2097152000000001
1128,0.011926154566669707,0.00150214011819067,0.2097152000000001
1129,0.011926153548472266,0.0015050690234627785,0.2097152000000001
1130,0.011926152537825975,0.0015080037963296463,0.2097152000000001
1131,0.011926151534706584,0.0015109444473995262,0.2097152000000001
1132,0.011926150539090049,0.0015138909873057605,0.2097152000000001
1133,0.011926149550952567,0.001516843426708634,0.2097152000000001
1134,0.011926148570270507,0.0015198017762979791,0.2097152000000001
1135,0.011926147597020532,0.0015227660467951112,0.2097152000000001
1136,0.011926146631179486,0.0015257362489467072,0.2097152000000001
1137,0.011926145672724419,0.0015287123935254104,0.2097152000000001
1138,0.011926144721632613,0.00153169449133522,0.2097152000000001
1139,0.01192614377788158,0.0015346825532098819,0.2097152000000001
1140,0.01192614284144903,0.001537676590006646,0.2097152000000001
1141,0.0119261419123129,0.0015406766126123163,0.2097152000000001
1142,0.011926140990451334,0.0015436826319464314,0.2097152000000001
1143,0.011926140075842672,0.0015466946589520138,0.2097152000000001
1144,0.011926139168465496,0.0015497127045989109,0.2097152000000001
1145,0.011926138268298568,0.0015527367798893496,0.2097152000000001
1146,0.011926137375320877,0.0015557668958514285,0.2097152000000001
1147,0.011926136489511612,0.0015588030635415387,0.2097152000000001
1148,0.011926135610850165,0.0015618452940463505,0.2097152000000001
1149,0.011926134739316146,0.0015648935984769795,0.2097152000000001
1150,0.011926133874889352,0.0015679479879747546,0.2097152000000001
1151,0.011926133017549792,0.001571008473708221,0.2097152000000001
1152,0.011926132167277696,0.0015740750668741083,0.2097152000000001
1153,0.011926131324053435,0.0015771477786977895,0.2097152000000001
1154,0.011926130487857668,0.001580226620432623,0.2097152000000001
1155,0.01192612965867116,0.001583311603361016,0.2097152000000001
1156,0.011926128836474927,0.0015864027387949217,0.2097152000000001
1157,0.01192612802125019,0.0015895000380718213,0.2097152000000001
1158,0.011926127212978333,0.0015926035125548425,0.2097152000000001
1159,0.011926126411640951,0.0015957131736392145,0.2097152000000001
1160,0.011926125617219837,0.0015988290327483255,0.2097152000000001
1161,0.011926124829696941,0.0016019511013351823,0.2097152000000001
1162,0.011926124049054486,0.001605079390876663,0.2097152000000001
1163,0.011926123275274782,0.0016082139128779115,0.2097152000000001
1164,0.011926122508340407,0.0016113546788774666,0.2097152000000001
1165,0.011926121748234082,0.00161450170043714,0.2097152000000001
1166,0.01192612099493873,0.0016176549891474391,0.2097152000000001
1167,0.011926120248437498,0.0016208145566302258,0.2097152000000001
1168,0.011926119508713669,0.001623980414533309,0.2097152000000001
1169,0.011926118775750692,0.0016271525745301396,0.2097152000000001
1170,0.011926118049532274,0.0016303310483274116,0.2097152000000001
1171,0.011926117330042244,0.0016335158476575623,0.2097152000000001
1172,0.011926116617264658,0.0016367069842807421,0.2097152000000001
1173,0.011926115911183697,0.0016399044699863428,0.2097152000000001
1174,0.011926115211783788,0.001643108316592538,0.2097152000000001
1175,0.01192611451904947,0.0016463185359445445,0.2097152000000001
1176,0.011926113832965527,0.0016495351399168619,0.2097152000000001
1177,0.011926113153516861,0.0016527581404135797,0.2097152000000001
1178,0.011926112480688601,0.0016559875493623113,0.2097152000000001
1179,0.011926111814466017,0.0016592233787221344,0.2097152000000001
1180,0.011926111154834568,0.0016624656404819447,0.2097152000000001
1181,0.011926110501779897,0.0016657143466565231,0.2097152000000001
1182,0.011926109855287786,0.001668969509291827,0.2097152000000001
1183,0.011926109215344222,0.001672231140460825,0.2097152000000001
1184,0.01192610858193537,0.0016754992522627198,0.2097152000000001
1185,0.011926107955047527,0.0016787738568272623,0.2097152000000001
1186,0.011926107334667209,0.001682054966312402,0.2097152000000001
1187,0.011926106720781062,0.0016853425929039692,0.2097152000000001
1188,0.011926106113375917,0.0016886367488164636,0.2097152000000001
1189,0.011926105512438778,0.001691937446292516,0.2097152000000001
1190,0.011926009077297635,0.0010195776081555353,0.1677721600000001
1191,0.011926008111053297,0.0010215575994232482,0.2097152000000001
1192,0.011926007149760958,0.001023541602873505,0.2097152000000001
1193,0.011926006193402438,0.0010255296254689254,0.2097152000000001
1194,0.011926005241959706,0.001027521674191748,0.2097152000000001
1195,0.01192600429541483,0.0010295177560444855,0.2097152000000001
1196,0.011926003353750055,0.001031517878051174,0.2097152000000001
1197,0.011926002416947764,0.0010335220472570913,0.2097152000000001
1198,0.01192600148499047,0.0010355302707277408,0.2097152000000001
1199,0.011926000557860816,0.0010375425555519137,0.2097152000000001
1200,0.011925999635541602,0.0010395589088374691,0.2097152000000001
1201,0.011925998718015739,0.0010415793377093947,0.2097152000000001
1202,0.011925997805266288,0.0010436038493169119,0.2097152000000001
1203,0.011925996897276447,0.0010456324508302417,0.2097152000000001
1204,0.011925995994029538,0.0010476651494391886,0.2097152000000001
1205,0.011925995095509049,0.0010497019523535368,0.2097152000000001
1206,0.011925994201698526,0.0010517428668058403,0.2097152000000001
1207,0.011925993312581722,0.0010537879000468231,0.2097152000000001
1208,0.011925992428142481,0.0010558370593477578,0.2097152000000001
1209,0.011925991548364786,0.0010578903520014342,0.2097152000000001
1210,0.011925990673232774,0.0010599477853220436,0.2097152000000001
1211,0.011925989802730652,0.001062009366643146,0.2097152000000001
1212,0.011925988936842815,0.0010640751033172938,0.2097152000000001
1213,0.011925988075553746,0.001066145002720717,0.2097152000000001
1214,0.011925987218848095,0.001068219072249135,0.2097152000000001
1215,0.011925986366710559,0.0010702973193190697,0.2097152000000001
1216,0.011925985519126069,0.0010723797513640092,0.2097152000000001
1217,0.011925984676079575,0.0010744663758413297,0.2097152000000001
1218,0.011925983837556244,0.0010765572002291624,0.2097152000000001
1219,0.011925983003541297,0.0010786522320257925,0.2097152000000001
1220,0.011925982174020099,0.0010807514787479645,0.2097152000000001
1221,0.011925981348978156,0.0010828549479336522,0.2097152000000001
1222,0.011925980528401067,0.0010849626471434591,0.2097152000000001
1223,0.011925979712274569,0.001087074583955495,0.2097152000000001
1224,0.011925978900584496,0.0010891907659685799,0.2097152000000001
1225,0.011925978093316822,0.0010913112008050236,0.2097152000000001
1226,0.011925977290457673,0.0010934358961045359,0.2097152000000001
1227,0.01192597649199321,0.0010955648595258134,0.2097152000000001
1228,0.011925975697909768,0.0010976980987526146,0.2097152000000001
1229,0.011925974908193793,0.0010998356214862255,0.2097152000000001
1230,0.011925974122831839,0.001101977435448822,0.2097152000000001
1231,0.011925973341810593,0.001104123548382137,0.2097152000000001
1232,0.011925972565116807,0.0011062739680488794,0.2097152000000001
1233,0.0119259717927374,0.0011084287022333967,0.2097152000000001
1234,0.0119259710246594,0.0011105877587392929,0.2097152000000001
1235,0.0119259702608699,0.0011127511453907586,0.2097152000000001
1236,0.01192596950135617,0.0011149188700312093,0.2097152000000001
1237,0.011925968746105553,0.0011170909405245695,0.2097152000000001
1238,0.01192596799510551,0.00111926736475652,0.2097152000000001
1239,0.011925967248343609,0.0011214481506325613,0.2097152000000001
1240,0.011925966505807527,0.0011236333060786656,0.2097152000000001
1241,0.011925965767485084,0.00112582283904071,0.2097152000000001
1242,0.011925965033364159,0.0011280167574846092,0.2097152000000001
1243,0.011925964303432766,0.001130215069399287,0.2097152000000001
1244,0.01192596357767903,0.0011324177827918953,0.2097152000000001
1245,0.01192596285609117,0.0011346249056865458,0.2097152000000001
1246,0.01192596213865753,0.0011368364461318392,0.2097152000000001
1247,0.011925961425366529,0.001139052412198138,0.2097152000000001
1248,0.011925960716206734,0.0011412728119753006,0.2097152000000001
1249,0.011925960011166775,0.00114349765357125,0.2097152000000001
1250,0.011925959310235431,0.0011457269451135136,0.2097152000000001
1251,0.011925958613401533,0.0011479606947552346,0.2097152000000001
1252,0.011925957920654066,0.0011501989106656163,0.2097152000000001
1253,0.01192595723198209,0.0011524416010328057,0.2097152000000001
1254,0.01192595654737476,0.0011546887740689776,0.2097152000000001
1255,0.011925955866821384,0.0011569404380071587,0.2097152000000001
1256,0.011925955190311295,0.001159196601097931,0.2097152000000001
1257,0.011925954517833985,0.0011614572716140174,0.2097152000000001
1258,0.011925953849379037,0.0011637224578491423,0.2097152000000001
1259,0.011925953184936104,0.0011659921681143914,0.2097152000000001
1260,0.011925952524494987,0.0011682664107461821,0.2097152000000001
1261,0.011925951868045535,0.0011705451940973788,0.2097152000000001
1262,0.011925951215577749,0.0011728285265397462,0.2097152000000001
1263,0.011925950567081674,0.001175116416468765,0.2097152000000001
1264,0.011925949922547497,0.001177408872300963,0.2097152000000001
1265,0.0119259492819655,0.0011797059024719618,0.2097152000000001
1266,0.01192594864532601,0.0011820075154376532,0.2097152000000001
1267,0.011925948012619515,0.001184313719675807,0.2097152000000001
1268,0.011925947383836568,0.0011866245236833797,0.2097152000000001
1269,0.011925946758967812,0.0011889399359767798,0.2097152000000001
1270,0.011925946138004013,0.0011912599650963924,0.2097152000000001
1271,0.011925945520936006,0.0011935846196004546,0.2097152000000001
1272,0.011925944907754721,0.0011959139080665404,0.2097152000000001
1273,0.011925944298451204,0.0011982478390970344,0.2097152000000001
1274,0.011925943693016564,0.0012005864213107957,0.2097152000000001
1275,0.01192594309144204,0.0012029296633472343,0.2097152000000001
1276,0.01192594249371894,0.001205277573869552,0.2097152000000001
1277,0.011925941899838654,0.0012076301615599981,0.2097152000000001
1278,0.011925941309792696,0.001209987435120605,0.2097152000000001
1279,0.011925940723572632,0.0012123494032740875,0.2097152000000001
1280,0.011925940141170176,0.0012147160747649044,0.2097152000000001
1281,0.011925939562577051,0.001217087458358255,0.2097152000000001
1282,0.011925938987785163,0.0012194635628383058,0.2097152000000001
1283,0.01192593841678644,0.0012218443970111342,0.2097152000000001
1284,0.011925937849572915,0.0012242299697057598,0.2097152000000001
1285,0.011925937286136728,0.0012266202897672207,0.2097152000000001
1286,0.01192593672647009,0.0012290153660624123,0.2097152000000001
1287,0.011925936170565317,0.001231415207482178,0.2097152000000001
1288,0.01192593561841483,0.001233819822934399,0.2097152000000001
1289,0.011925935070011032,0.0012362292213479102,0.2097152000000001
1290,0.01192593452534658,0.0012386434116738465,0.2097152000000001
1291,0.011925933984414076,0.0012410624028854939,0.2097152000000001
1292,0.011925933447206282,0.0012434862039739413,0.2097152000000001
1293,0.011925932913716037,0.0012459148239531727,0.2097152000000001
1294,0.011925932383936244,0.0012483482718576384,0.2097152000000001
1295,0.011925931857859907,0.0012507865567397366,0.2097152000000001
1296,0.011925931335480118,0.0012532296876763532,0.2097152000000001
1297,0.011925930816790047,0.0012556776737645524,0.2097152000000001
1298,0.011925930301782956,0.0012581305241205901,0.2097152000000001
1299,0.01192592979045216,0.0012605882478827742,0.2097152000000001
1300,0.011925929282791124,0.0012630508542106889,0.2097152000000001
1301,0.011925928778793332,0.0012655183522849785,0.2097152000000001
1302,0.011925928278452383,0.0012679907513047791,0.2097152000000001
1303,0.011925927781761964,0.0012704680604920823,0.2097152000000001
1304,0.011925927288715811,0.0012729502890925339,0.2097152000000001
1305,0.011925926799307774,0.0012754374463682014,0.2097152000000001
1306,0.011925926313531768,0.0012779295416063556,0.2097152000000001
1307,0.011925925831381808,0.0012804265841128847,0.2097152000000001
1308,0.011925925352851984,0.0012829285832129818,0.2097152000000001
1309,0.011925924877936445,0.0012854355482541343,0.2097152000000001
1310,0.011925924406629446,0.001287947488604751,0.2097152000000001
1311,0.011925923938925316,0.001290464413656697,0.2097152000000001
1312,0.011925923474818476,0.0012929863328207314,0.2097152000000001
1313,0.0119259230143034,0.001295513255529542,0.2097152000000001
1314,0.011925922557374666,0.001298045191239022,0.2097152000000001
1315,0.011925922104026905,0.0013005821494258038,0.2097152000000001
1316,0.011925921654254858,0.0013031241395826414,0.2097152000000001
1317,0.01192592120805334,0.0013056711712245888,0.2097152000000001
1318,0.0119259207654172,0.001308223253892504,0.2097152000000001
1319,0.01192592032634143,0.0013107803971483091,0.2097152000000001
1320,0.01192591989082107,0.0013133426105734918,0.2097152000000001
1321,0.011925919458851221,0.001315909903768943,0.2097152000000001
1322,0.011925919030427105,0.0013184822863580418,0.2097152000000001
1323,0.01192591860554396,0.0013210597679871906,0.2097152000000001
1324,0.011925918184197165,0.0013236423583223667,0.2097152000000001
1325,0.01192591776638213,0.0013262300670529021,0.2097152000000001
1326,0.011925917352094364,0.0013288229038880828,0.2097152000000001
1327,0.011925916941329467,0.0013314208785588323,0.2097152000000001
1328,0.011925916534083056,0.0013340240008183674,0.2097152000000001
1329,0.011925916130350893,0.0013366322804381258,0.2097152000000001
1330,0.011925915730128755,0.0013392457272155382,0.2097152000000001
1331,0.011925915333412552,0.0013418643509681004,0.2097152000000001
1332,0.011925914940198231,0.001344488161533977,0.2097152000000001
1333,0.011925914550481823,0.0013471171687722647,0.2097152000000001
1334,0.011925914164259425,0.0013497513825655866,0.2097152000000001
1335,0.011925913781527247,0.0013523908128182814,0.2097152000000001
1336,0.011925852169065465,0.0008149636987040645,0.1677721600000001
