iteration,step_size
84597,0.00034381114607182094
84598,0.0003438091140610284
84599,0.0003438070820862645
84600,0.00034380505014752814
84601,0.00034380301824481847
84602,0.00034380098637813413
84603,0.00034379895454747424
84604,0.0003437969227528378
84605,0.0003437948909942235
84606,0.00034379285927163046
84607,0.00034379082758505757
84608,0.0003437887959345037
84609,0.00034378676431996794
84610,0.00034378473274144914
84611,0.00034378270119894623
84612,0.0003437806696924581
84613,0.00034377863822198377
84614,0.00034377660678752215
84615,0.0003437745753890722
84616,0.0003437725440266327
84617,0.00034377051270020285
84618,0.00034376848140978133
84619,0.00034376645015536726
84620,0.00034376441893695954
84621,0.000343762387754557
84622,0.00034376035660815867
84623,0.0003437583254977635
84624,0.0003437562944233703
84625,0.00034375426338497815
84626,0.000343752232382586
84627,0.0003437502014161927
84628,0.0003437481704857972
84629,0.0003437461395913984
84630,0.00034374410873299526
84631,0.0003437420779105868
84632,0.0003437400471241719
84633,0.0003437380163737495
84634,0.0003437359856593185
84635,0.00034373395498087783
84636,0.00034373192433842655
84637,0.0003437298937319635
84638,0.00034372786316148754
84639,0.0003437258326269978
84640,0.000343723802128493
84641,0.0003437217716659723
84642,0.00034371974123943445
84643,0.0003437177108488785
84644,0.00034371568049430335
84645,0.00034371365017570786
84646,0.00034371161989309114
84647,0.00034370958964645204
84648,0.0003437075594357894
84649,0.00034370552926110237
84650,0.00034370349912238963
84651,0.00034370146901965034
84652,0.00034369943895288336
84653,0.00034369740892208756
84654,0.00034369537892726195
84655,0.0003436933489684055
84656,0.0003436913190455171
84657,0.0003436892891585956
84658,0.00034368725930764005
84659,0.00034368522949264937
84660,0.0003436831997136225
84661,0.00034368116997055844
84662,0.000343679140263456
84663,0.00034367711059231414
84664,0.0003436750809571319
84665,0.0003436730513579082
84666,0.0003436710217946418
84667,0.0003436689922673318
84668,0.0003436669627759772
84669,0.00034366493332057673
84670,0.0003436629039011295
84671,0.0003436608745176344
84672,0.0003436588451700904
84673,0.00034365681585849634
84674,0.0003436547865828512
84675,0.0003436527573431539
84676,0.00034365072813940357
84677,0.00034364869897159886
84678,0.0003436466698397389
84679,0.0003436446407438226
84680,0.0003436426116838488
84681,0.00034364058265981654
84682,0.00034363855367172474
84683,0.00034363652471957235
84684,0.0003436344958033582
84685,0.00034363246692308144
84686,0.0003436304380787408
84687,0.0003436284092703353
84688,0.0003436263804978639
84689,0.00034362435176132553
84690,0.00034362232306071915
84691,0.0003436202943960436
84692,0.000343618265767298
84693,0.0003436162371744811
84694,0.0003436142086175919
84695,0.0003436121800966294
84696,0.00034361015161159253
84697,0.00034360812316248013
84698,0.00034360609474929125
84699,0.00034360406637202475
84700,0.00034360203803067966
84701,0.0003436000097252548
84702,0.00034359798145574926
84703,0.0003435959532221619
84704,0.0003435939250244915
84705,0.0003435918968627373
84706,0.00034358986873689806
84707,0.0003435878406469728
84708,0.00034358581259296035
84709,0.00034358378457485973
84710,0.0003435817565926699
84711,0.00034357972864638975
84712,0.00034357770073601817
84713,0.0003435756728615543
84714,0.00034357364502299683
84715,0.0003435716172203449
84716,0.0003435695894535973
84717,0.0003435675617227531
84718,0.0003435655340278111
84719,0.00034356350636877045
84720,0.0003435614787456299
84721,0.00034355945115838843
84722,0.000343557423607045
84723,0.00034355539609159854
84724,0.000343553368612048
84725,0.0003435513411683924
84726,0.0003435493137606306
84727,0.0003435472863887615
84728,0.000343545259052784
84729,0.0003435432317526973
84730,0.0003435412044885001
84731,0.00034353917726019135
84732,0.0003435371500677701
84733,0.00034353512291123524
84734,0.00034353309579058573
84735,0.00034353106870582044
84736,0.00034352904165693845
84737,0.0003435270146439386
84738,0.00034352498766681986
84739,0.0003435229607255811
84740,0.0003435209338202213
84741,0.0003435189069507395
84742,0.00034351688011713454
84743,0.00034351485331940543
84744,0.000343512826557551
84745,0.0003435107998315703
84746,0.0003435087731414622
84747,0.00034350674648722564
84748,0.00034350471986885963
84749,0.0003435026932863631
84750,0.000343500666739735
84751,0.00034349864022897424
84752,0.0003434966137540797
84753,0.0003434945873150504
84754,0.0003434925609118853
84755,0.00034349053454458325
84756,0.0003434885082131433
84757,0.00034348648191756434
84758,0.0003434844556578453
84759,0.00034348242943398516
84760,0.00034348040324598284
84761,0.00034347837709383726
84762,0.0003434763509775474
84763,0.00034347432489711217
84764,0.0003434722988525306
84765,0.00034347027284380144
84766,0.00034346824687092386
84767,0.0003434662209338967
84768,0.00034346419503271885
84769,0.0003434621691673893
84770,0.000343460143337907
84771,0.0003434581175442709
84772,0.00034345609178647996
84773,0.00034345406606453306
84774,0.00034345204037842923
84775,0.00034345001472816733
84776,0.0003434479891137463
84777,0.0003434459635351652
84778,0.0003434439379924228
84779,0.0003434419124855182
84780,0.00034343988701445024
84781,0.0003434378615792179
84782,0.0003434358361798201
84783,0.00034343381081625585
84784,0.00034343178548852405
84785,0.00034342976019662366
84786,0.00034342773494055355
84787,0.00034342570972031275
84788,0.0003434236845359002
84789,0.0003434216593873148
84790,0.0003434196342745555
84791,0.0003434176091976212
84792,0.000343415584156511
84793,0.00034341355915122374
84794,0.0003434115341817583
84795,0.0003434095092481137
84796,0.00034340748435028893
84797,0.00034340545948828284
84798,0.0003434034346620944
84799,0.00034340140987172257
84800,0.0003433993851171663
84801,0.00034339736039842454
84802,0.0003433953357154962
84803,0.00034339331106838025
84804,0.00034339128645707564
84805,0.0003433892618815813
84806,0.00034338723734189615
84807,0.00034338521283801916
84808,0.0003433831883699493
84809,0.0003433811639376855
84810,0.00034337913954122666
84811,0.0003433771151805718
84812,0.0003433750908557198
84813,0.00034337306656666956
84814,0.0003433710423134202
84815,0.0003433690180959705
84816,0.00034336699391431945
84817,0.000343364969768466
84818,0.00034336294565840916
84819,0.00034336092158414783
84820,0.0003433588975456809
84821,0.00034335687354300736
84822,0.0003433548495761261
84823,0.00034335282564503623
84824,0.0003433508017497365
84825,0.00034334877789022597
84826,0.00034334675406650354
84827,0.0003433447302785681
84828,0.0003433427065264188
84829,0.00034334068281005435
84830,0.00034333865912947387
84831,0.0003433366354846762
84832,0.00034333461187566026
84833,0.0003433325883024251
84834,0.0003433305647649696
84835,0.00034332854126329276
84836,0.0003433265177973934
84837,0.00034332449436727064
84838,0.00034332247097292333
84839,0.00034332044761435036
84840,0.0003433184242915508
84841,0.0003433164010045235
84842,0.00034331437775326747
84843,0.00034331235453778153
84844,0.00034331033135806484
84845,0.0003433083082141162
84846,0.0003433062851059346
84847,0.00034330426203351897
84848,0.0003433022389968683
84849,0.00034330021599598135
84850,0.0003432981930308573
84851,0.00034329617010149505
84852,0.00034329414720789345
84853,0.00034329212435005145
84854,0.00034329010152796816
84855,0.0003432880787416423
84856,0.00034328605599107304
84857,0.0003432840332762592
84858,0.00034328201059719964
84859,0.00034327998795389354
84860,0.0003432779653463396
84861,0.00034327594277453697
84862,0.00034327392023848443
84863,0.0003432718977381811
84864,0.00034326987527362576
84865,0.00034326785284481746
84866,0.00034326583045175515
84867,0.0003432638080944377
84868,0.0003432617857728641
84869,0.0003432597634870333
84870,0.00034325774123694424
84871,0.0003432557190225959
84872,0.0003432536968439872
84873,0.00034325167470111706
84874,0.0003432496525939845
84875,0.0003432476305225884
84876,0.00034324560848692767
84877,0.0003432435864870014
84878,0.0003432415645228084
84879,0.00034323954259434766
84880,0.00034323752070161814
84881,0.0003432354988446189
84882,0.00034323347702334864
84883,0.0003432314552378065
84884,0.0003432294334879914
84885,0.00034322741177390223
84886,0.0003432253900955379
84887,0.00034322336845289745
84888,0.0003432213468459799
84889,0.000343219325274784
84890,0.00034321730373930887
84891,0.00034321528223955336
84892,0.0003432132607755164
84893,0.000343211239347197
84894,0.00034320921795459407
84895,0.00034320719659770664
84896,0.0003432051752765336
84897,0.00034320315399107384
84898,0.00034320113274132635
84899,0.0003431991115272901
84900,0.0003431970903489641
84901,0.00034319506920634717
84902,0.0003431930480994384
84903,0.00034319102702823654
84904,0.0003431890059927407
84905,0.00034318698499294977
84906,0.0003431849640288627
84907,0.00034318294310047844
84908,0.000343180922207796
84909,0.00034317890135081427
84910,0.0003431768805295322
84911,0.00034317485974394874
84912,0.00034317283899406285
84913,0.00034317081827987345
84914,0.00034316879760137956
84915,0.00034316677695858005
84916,0.00034316475635147393
84917,0.0003431627357800601
84918,0.00034316071524433746
84919,0.0003431586947443051
84920,0.0003431566742799619
84921,0.0003431546538513068
84922,0.0003431526334583388
84923,0.0003431506131010567
84924,0.0003431485927794596
84925,0.00034314657249354645
84926,0.0003431445522433161
84927,0.00034314253202876756
84928,0.00034314051184989984
84929,0.0003431384917067118
84930,0.00034313647159920236
84931,0.00034313445152737054
84932,0.0003431324314912153
84933,0.00034313041149073556
84934,0.0003431283915259302
84935,0.0003431263715967984
84936,0.0003431243517033388
84937,0.00034312233184555056
84938,0.00034312031202343257
84939,0.0003431182922369838
84940,0.00034311627248620317
84941,0.0003431142527710896
84942,0.0003431122330916422
84943,0.0003431102134478597
84944,0.0003431081938397412
84945,0.0003431061742672856
84946,0.0003431041547304918
84947,0.0003431021352293588
84948,0.00034310011576388567
84949,0.0003430980963340712
84950,0.00034309607693991433
84951,0.0003430940575814141
84952,0.00034309203825856946
84953,0.00034309001897137926
84954,0.00034308799971984256
84955,0.00034308598050395827
84956,0.0003430839613237254
84957,0.0003430819421791428
84958,0.00034307992307020945
84959,0.0003430779039969243
84960,0.00034307588495928633
84961,0.0003430738659572944
84962,0.00034307184699094767
84963,0.00034306982806024493
84964,0.0003430678091651852
84965,0.00034306579030576726
84966,0.0003430637714819902
84967,0.00034306175269385313
84968,0.0003430597339413547
84969,0.000343057715224494
84970,0.00034305569654327004
84971,0.00034305367789768163
84972,0.00034305165928772785
84973,0.0003430496407134076
84974,0.00034304762217471986
84975,0.00034304560367166354
84976,0.0003430435852042376
84977,0.000343041566772441
84978,0.0003430395483762727
84979,0.00034303753001573164
84980,0.0003430355116908168
84981,0.000343033493401527
84982,0.0003430314751478614
84983,0.0003430294569298188
84984,0.00034302743874739826
84985,0.0003430254206005986
84986,0.00034302340248941894
84987,0.0003430213844138581
84988,0.0003430193663739151
84989,0.00034301734836958875
84990,0.00034301533040087827
84991,0.00034301331246778237
84992,0.00034301129457030006
84993,0.0003430092767084304
84994,0.00034300725888217225
84995,0.0003430052410915246
84996,0.00034300322333648633
84997,0.0003430012056170565
84998,0.0003429991879332339
84999,0.0003429971702850177
85000,0.00034299515267240675
85001,0.0003429931350953999
85002,0.0003429911175539962
85003,0.0003429891000481947
85004,0.0003429870825779942
85005,0.00034298506514339374
85006,0.0003429830477443922
85007,0.0003429810303809886
85008,0.00034297901305318184
85009,0.0003429769957609709
85010,0.0003429749785043547
85011,0.0003429729612833323
85012,0.00034297094409790256
85013,0.00034296892694806445
85014,0.0003429669098338169
85015,0.00034296489275515893
85016,0.00034296287571208936
85017,0.0003429608587046073
85018,0.00034295884173271167
85019,0.0003429568247964014
85020,0.0003429548078956754
85021,0.0003429527910305327
85022,0.00034295077420097217
85023,0.0003429487574069928
85024,0.0003429467406485935
85025,0.0003429447239257734
85026,0.0003429427072385313
85027,0.00034294069058686614
85028,0.00034293867397077696
85029,0.0003429366573902626
85030,0.00034293464084532215
85031,0.00034293262433595447
85032,0.0003429306078621586
85033,0.00034292859142393337
85034,0.0003429265750212778
85035,0.00034292455865419087
85036,0.0003429225423226716
85037,0.00034292052602671874
85038,0.0003429185097663313
85039,0.00034291649354150846
85040,0.0003429144773522489
85041,0.00034291246119855175
85042,0.0003429104450804158
85043,0.0003429084289978402
85044,0.0003429064129508238
85045,0.00034290439693936554
85046,0.0003429023809634644
85047,0.0003429003650231193
85048,0.00034289834911832925
85049,0.0003428963332490932
85050,0.00034289431741541004
85051,0.00034289230161727876
85052,0.0003428902858546984
85053,0.00034288827012766775
85054,0.0003428862544361859
85055,0.00034288423878025176
85056,0.0003428822231598643
85057,0.0003428802075750225
85058,0.00034287819202572526
85059,0.0003428761765119715
85060,0.00034287416103376023
85061,0.0003428721455910904
85062,0.00034287013018396105
85063,0.000342868114812371
85064,0.0003428660994763192
85065,0.00034286408417580474
85066,0.00034286206891082647
85067,0.0003428600536813834
85068,0.00034285803848747447
85069,0.0003428560233290986
85070,0.00034285400820625476
85071,0.000342851993118942
85072,0.0003428499780671591
85073,0.0003428479630509051
85074,0.000342845948070179
85075,0.00034284393312497975
85076,0.0003428419182153063
85077,0.0003428399033411575
85078,0.0003428378885025324
85079,0.00034283587369943007
85080,0.0003428338589318492
85081,0.00034283184419978894
85082,0.0003428298295032482
85083,0.00034282781484222595
85084,0.0003428258002167211
85085,0.0003428237856267327
85086,0.0003428217710722596
85087,0.00034281975655330076
85088,0.0003428177420698552
85089,0.0003428157276219218
85090,0.0003428137132094997
85091,0.00034281169883258766
85092,0.0003428096844911846
85093,0.00034280767018528974
85094,0.0003428056559149018
85095,0.00034280364168001975
85096,0.0003428016274806427
85097,0.0003427996133167695
85098,0.0003427975991883991
85099,0.0003427955850955305
85100,0.0003427935710381626
