iteration,loss,gradient_norm,learning_rate
965,0.014853722567581105,0.1899541711443898,0.2888024534652598
966,0.01324300856929257,0.13306898524180266,0.23080485745032003
967,0.013840975284498019,0.15419051489980762,0.22362062185193365
968,0.014537902131736637,0.1825148727182283,0.132592932951254
969,0.014695924984678184,0.19507662802381093,0.25105161683941307
970,0.013816680335756382,0.14473447779404652,0.32910864216288727
971,0.0136770184435971,0.14616967765060698,0.2282592096169674
972,0.014498469391675647,0.18560591133040868,0.17802029394072516
973,0.012889556144676986,0.09350688257384153,0.16289188170944463
974,0.013667400913800894,0.1516934671347109,0.23521396332634273
975,0.013657362785771432,0.123598450676212,0.09618819714628689
976,0.013943302804649086,0.16045565566144282,0.23479631759856673
977,0.013525474782252208,0.13929269010768952,0.2713098841484764
978,0.01328650282768792,0.12235676948138911,0.32209733589381806
979,0.013949962662934008,0.14905095825684814,0.28024593041551443
980,0.014354963608731652,0.17980524415874133,0.208271739197362
981,0.014350754982672475,0.18641472183139374,0.26078610967592875
982,0.014095149908072086,0.1663474429263219,0.18393193843856523
983,0.014414704490894601,0.18321648755386982,0.20217495213430883
984,0.014362459061721915,0.18130508224702663,0.16633927272465276
985,0.012983979206825876,0.0857984705921013,0.16991393037513697
986,0.012931341730457005,0.08329440360706555,0.20401164939279134
987,0.013355374240184018,0.14047046463006357,0.15998954421063719
988,0.014070479100399014,0.1439762796323636,0.21102807530216738
989,0.013009695581463334,0.10884624694301742,0.23290808889551629
990,0.014582551223700318,0.17977143079530497,0.23400571581803073
991,0.014539607423813196,0.18638350729800723,0.22702111966708896
992,0.013718795630121504,0.14544250830017755,0.214890430081856
993,0.014448135174775145,0.16866295340889134,0.3300183012286491
994,0.013604900519912129,0.14786754584088116,0.2107869666592665
995,0.013990084148254306,0.1546380483931697,0.13011314169591656
996,0.014013098200790315,0.15474002429144215,0.2254842264691313
997,0.013621972333196125,0.1283969975833645,0.1309183954264427
998,0.013850360909660506,0.12832374386004164,0.2935474794282401
999,0.015091088612193071,0.20311108693277777,0.24436851946950489
