iteration,loss,gradient_norm,learning_rate
1466,0.014357081800227956,0.13917309090591004,0.1417379369137303
1467,0.014846082447889417,0.16823610235649478,0.1725555493416257
1468,0.01497706988188097,0.17805015725581622,0.09065207349528298
1469,0.013564208258031145,0.10532528117979856,0.03457117412024161
1470,0.01369162569506446,0.10908016820182449,0.06736713474902298
1471,0.014349435785177573,0.15271621151389547,0.07390664058730122
1472,0.01399510566646559,0.13717527102685773,0.11461377299056488
1473,0.013424661127577847,0.09957784122156314,0.06962938658413091
1474,0.013751848477330618,0.12651003129318747,0.11527255554845728
1475,0.013281213790226048,0.10549603413452208,0.06208448510222432
1476,0.01355967862880075,0.1158929782008624,0.13321875076356432
1477,0.013965287580714747,0.13630582037206657,0.12939786249297275
1478,0.013553369179273309,0.09841075808631768,0.050235558108958085
1479,0.014256349182073092,0.16295083376040487,0.13322074836906436
1480,0.013889792655281834,0.11620984527417402,0.08133454104477489
1481,0.013875077962026514,0.11947310712556544,0.14467480843552824
1482,0.013403443417636003,0.10044482736529632,0.12343266155413231
1483,0.01466773602942415,0.18256296056812393,0.10520667849501074
1484,0.014246930509478374,0.13679740141425392,0.1678288602721534
1485,0.013837238902935424,0.11251136117241295,0.10329205823819937
1486,0.013404045840823737,0.10499499509925303,0.06794220361105023
1487,0.013558481091046305,0.11296731022797327,0.16355793873249397
1488,0.01316762492625203,0.08611049353187775,0.08794414177850614
1489,0.013196999022726188,0.08347076569753463,0.10828410960449075
1490,0.013261311569440904,0.09775766577610194,0.052696142621758445
1491,0.013113478477952264,0.0921695879779116,0.14425346708678827
1492,0.012945131385305638,0.07930647856287248,0.14108158666024986
1493,0.013594559456417483,0.13254777659501693,0.13939865144665914
1494,0.013635399550331665,0.14092620628273186,0.0979283574171181
1495,0.014257197303278296,0.1709916191927775,0.14006556734094297
1496,0.013312238346040372,0.10561417220552873,0.04187921621865539
1497,0.013628973760331708,0.13137199887578152,0.11123862932884084
1498,0.013222768489737182,0.09950006094954086,0.1305543305722316
1499,0.012959537810088805,0.08887268649266962,0.11311354303021343
1500,0.013673156031638916,0.1424250143657156,0.07659204287741281
1501,0.013015692673353719,0.09269125152878069,0.09393750096725491
1502,0.013382400497380233,0.12027883625166325,0.061282166357188694
1503,0.01310305073514459,0.08352957979390647,0.1090195942096447
1504,0.013135468894244702,0.08668309012503023,0.1171282538322165
1505,0.013836357297851263,0.12763311352604767,0.16923609675918866
1506,0.014417675554833734,0.16442739446495866,0.17232518377100764
1507,0.013901347898409659,0.1394894280035956,0.12163866679787957
1508,0.013790092244713776,0.12855160549866582,0.14211787291162517
1509,0.013450782040133414,0.1045604233554596,0.08942099158695796
1510,0.013192018974548768,0.08660542231504201,0.14421682167693833
1511,0.013141449512490397,0.08690325926293557,0.07606362005849641
1512,0.01370981040512741,0.124956255909544,0.09480992045634068
1513,0.013914968640983573,0.1225939260073844,0.07696598386340704
1514,0.013944410801937899,0.12366331121248648,0.10925209884820027
1515,0.01374261517280219,0.10430277344739425,0.10667535224355265
1516,0.014259517173756715,0.14207868423957515,0.08820912488975709
1517,0.013740610205637252,0.11069001128361505,0.05559099953395207
1518,0.013641866233534887,0.1224037725046459,0.13281793868616373
1519,0.013076656720936124,0.08414910801488643,0.08235546284452455
1520,0.012998353150455966,0.07992671220287013,0.0997118606560635
1521,0.013267971449167854,0.10762578986306393,0.18437698087277896
1522,0.01359952770169854,0.13714869831214313,0.10439370955356078
1523,0.013278780262636824,0.09635036555853328,0.1802407872287958
1524,0.013789900877572049,0.13421202921263298,0.06583906605194148
1525,0.01445987391786787,0.17436988135183937,0.09929545829283572
1526,0.013528288578595723,0.11542212949184208,0.030270491920719948
1527,0.013216333613551618,0.09163371222568532,0.1405781543630605
1528,0.013982003740863584,0.14501472270416368,0.04290195368863333
1529,0.013516038687145055,0.09707152539365084,0.07113524483069061
1530,0.013365698130634047,0.09675933477856143,0.08340050527297455
1531,0.013691252905789097,0.11408629848978577,0.06057196438319938
1532,0.014121817410734682,0.14546721437027865,0.10660840433567281
1533,0.01347171167655445,0.11059274886180218,0.13815125406189757
1534,0.013389582548219753,0.10350568972870357,0.13456647689445528
1535,0.013053721701523207,0.09206189290987482,0.05731971495193449
1536,0.013644225174348457,0.12851799164465216,0.12894725428740433
1537,0.014547413674816089,0.19102156609677937,0.1538191855377727
1538,0.012928565788195295,0.09131573997580582,0.06109991631417379
1539,0.013199011250235992,0.08840859698443782,0.11202697162942502
1540,0.013662756086892453,0.14025236693735227,0.16275651335087574
1541,0.013553927463137931,0.12715308873829015,0.0688006930277779
1542,0.01386433949817646,0.13597996634467935,0.14315174009940348
1543,0.013482287871773175,0.0985510479951858,0.10521936432180838
1544,0.013597624545851906,0.11784382415676632,0.12992778233206956
1545,0.01496338799734663,0.18125865809322483,0.1547750632136827
1546,0.016395762027816205,0.23282294492013983,0.09192391617392079
1547,0.014500918406307597,0.13115393508879408,0.06191017186484248
1548,0.014548550921329258,0.1409142029350372,0.1766527792720815
1549,0.013796768758652916,0.1074719493933592,0.14664074895468235
1550,0.014797963322114811,0.1679889696075213,0.21836223905294955
1551,0.014345104020151175,0.12134864726783015,0.06034870344535358
1552,0.014111105323732099,0.1342452194400192,0.08811628082553172
1553,0.013677141829449286,0.09780789993398908,0.1520763939334796
1554,0.014749825837159444,0.15966416651956067,0.14050478601956493
1555,0.014046913353842071,0.111701461737919,0.09273087278662465
1556,0.013776976876565032,0.10537599515386899,0.04664951243546243
1557,0.013604872777898559,0.09632515921146798,0.10497226202789169
1558,0.01331869149096599,0.09220751819015743,0.09317866259764755
1559,0.013332407754481706,0.11223414943829794,0.11934781550209647
1560,0.013776901748520186,0.150320347838278,0.07837453938229932
1561,0.013046849674072129,0.09125207079986797,0.08911176789303854
1562,0.0134329175279381,0.09798457546540003,0.07683136098759567
1563,0.013759921713077265,0.11178115223311784,0.22109483441087202
1564,0.013840994235625877,0.13812875453666285,0.08135842242696864
1565,0.013349881943857295,0.11293495226591233,0.05359949159758551
1566,0.01315864105495511,0.1012491586218763,0.09215558504647829
1567,0.013545096807961357,0.13545260677128745,0.10029165188936066
1568,0.0128527649495537,0.08444834443838113,0.05336348156405399
1569,0.013845644541022977,0.15842891214345767,0.07447543053606558
1570,0.01292355241922357,0.08173476418586009,0.10441819371005502
1571,0.01396713489558402,0.15512146287041423,0.06974921114864902
1572,0.0131362449940742,0.09830249809855444,0.11561280196525503
1573,0.013298733095541963,0.11115290471712866,0.09962379891525988
1574,0.013157695143350554,0.09602364510053216,0.14345538190193605
1575,0.014550348622951851,0.18611715931275052,0.13379828251044604
1576,0.013449472834465846,0.10559958791198262,0.07784198597599404
1577,0.013888548000677788,0.14741679934299554,0.13071997032418095
1578,0.01364755448893403,0.11790564855560896,0.08570809925825706
1579,0.01370671542476561,0.11613535722536684,0.13028848408541915
1580,0.013414530505839477,0.10794541736586288,0.10638231065587009
1581,0.01345067428380598,0.1105696334583625,0.09449917832619609
1582,0.013501172442607637,0.12081715909103728,0.09520646243805574
1583,0.012986296268891138,0.09011160124788385,0.11462741043780496
1584,0.013003448143973462,0.08343412933053794,0.013336862571122824
1585,0.012914569579727465,0.08778225496942044,0.06864248564050461
1586,0.013038337001114952,0.10002922608219973,0.0868279622801302
1587,0.012981105058515177,0.09509325509885863,0.12849176161782688
1588,0.013693616679210315,0.12476522240853982,0.05808131773883939
1589,0.013581145513055474,0.1167030242054595,0.09643507547333675
1590,0.013233215469434558,0.09382322277911868,0.08791867781457081
1591,0.013568715368209425,0.1142391752832274,0.13755543753452432
1592,0.013258199793626324,0.0881091830754106,0.08779757383609708
1593,0.014196104253067858,0.15330291214041733,0.11185491833394161
1594,0.013652452924832737,0.10342121984468335,0.09889768410140144
1595,0.013834193515658044,0.11179453802173407,0.15530188854194388
1596,0.013943138157880378,0.11174158813474991,0.1579961711910625
1597,0.014061118636280887,0.13370575988399086,0.0789120955515227
1598,0.013469627292051698,0.09583169959637104,0.10688306119540968
1599,0.01383434329898591,0.1288401170593783,0.13968119783626293
1600,0.013512358978964287,0.10801889175988498,0.11384527189827745
1601,0.014908196333445242,0.19334208049405105,0.15067764068895262
1602,0.013585817127747615,0.11306364526552237,0.06395564757940742
1603,0.013803397426898305,0.12813752161611938,0.10458821253796209
1604,0.014388717252723589,0.1621381794869521,0.16090644550049518
1605,0.01337884974782893,0.10174966502721967,0.08577260266767976
1606,0.014179091540638716,0.14098291203570398,0.1090558885223345
1607,0.013651664119498258,0.09727152279177442,0.07675516771168601
1608,0.013745350149908206,0.11196328947807531,0.14406071947514465
1609,0.013764731835326725,0.12462052118543943,0.12973709159172933
1610,0.013149284849308478,0.08843130828627797,0.06617438456925735
1611,0.013782191383578616,0.13877095549689142,0.11405727232563276
1612,0.012991685200205117,0.08469680806030862,0.13047379761997172
1613,0.01344025983917725,0.12309225873874298,0.13293668632962435
1614,0.01314300026118897,0.08658343191577192,0.10782419256995589
1615,0.013446312010225224,0.10611478538117707,0.04673070096587189
1616,0.014159397997853176,0.14990875578117388,0.10008271591639258
1617,0.013622280582236308,0.10846875234609904,0.11436546056315529
1618,0.013766382756163379,0.12474632440213046,0.19993914479996208
1619,0.013416074171671533,0.10454150882818418,0.07072132159898492
1620,0.013204609814628114,0.08873693909261908,0.14977997647773228
1621,0.013254916687120108,0.10535508084902159,0.14192957948745627
1622,0.013556389281831527,0.12404894992957703,0.11307246443352151
1623,0.014035780471826482,0.1416071273500287,0.1972372844941065
1624,0.013467859003415373,0.09862527349157194,0.08058746341102264
1625,0.013677339659795496,0.11399803067372863,0.1327264887574579
1626,0.013343515757398158,0.09831932110574129,0.09874251702394059
1627,0.013810614476954478,0.10770229656271713,0.20882705809387006
1628,0.013873901753794113,0.12386218209509622,0.12346856857779344
1629,0.013529839266091182,0.10562650336520404,0.10054393321728362
1630,0.013689484431512763,0.11915819765600735,0.04419750691432263
1631,0.013773585052344984,0.12303683967176851,0.09899930201813245
1632,0.013266233886581567,0.09078814975341472,0.12595813472051376
1633,0.013354381614958706,0.10662007835609442,0.09502879268869607
1634,0.013369375120678283,0.10220768060265288,0.09264824627802963
1635,0.013833290216560035,0.12620436128598722,0.04199221699571474
1636,0.013884927128915934,0.1270379699450379,0.1359741356109726
1637,0.01367032103784849,0.12313448926029044,0.0928736712636223
1638,0.01494077959568555,0.19394123720872422,0.06661591911287422
1639,0.014945746933615825,0.19012152019990597,0.12442609881470156
1640,0.013727086584137174,0.11164801675300576,0.07302906522132693
1641,0.013413640850279875,0.09401169162213495,0.10320432132472913
1642,0.014426525055078732,0.16186774004018054,0.10621357766719777
1643,0.013494517957493334,0.10904525086968282,0.08522629541734628
1644,0.013270993630661948,0.09032235306079438,0.1470154193154034
1645,0.0133542950902932,0.08522118707595966,0.15130007844370214
1646,0.013906830419767905,0.1480169654485648,0.11546981369137475
1647,0.013160188895326141,0.0912522085350848,0.07958542337395459
1648,0.013420549790339787,0.12162256383521636,0.07214405142722688
1649,0.013195338379727955,0.09843591281798965,0.08505091713476277
1650,0.013360034516453765,0.10012428719265741,0.15073515833277076
1651,0.013627939123772512,0.1261551296353277,0.06411978829330413
1652,0.013466895877331497,0.1042886241654555,0.093783920463152
1653,0.013558162570034326,0.11158841281575207,0.1403801161295951
1654,0.014117926512867331,0.1475378736492561,0.09187711729383484
1655,0.013284932188092227,0.08686025503333977,0.17751644183766777
1656,0.014132320170140081,0.1382855318292157,0.049800524627211414
1657,0.014651225564100857,0.17999548066039373,0.1469458599969811
1658,0.013466949172379667,0.09176856035717287,0.13782150675947838
1659,0.013498148243185215,0.0946550469484474,0.14200582600919964
1660,0.014076272737946217,0.13070011977314475,0.07833787104956158
1661,0.01390961795316502,0.13084857847807024,0.1243500467393634
1662,0.013640089572766913,0.11469280446289166,0.06681152264646892
1663,0.01407967482577602,0.1614207211032385,0.05544612948251166
1664,0.0132794733003449,0.10244305110200481,0.12620854584355437
1665,0.013448210113128935,0.115155414293132,0.04767464225870776
1666,0.013643857355090555,0.13399378374054993,0.08009483212894586
1667,0.013022068047934808,0.08625695384318256,0.08501919181826695
1668,0.01300335104586881,0.08293849048669721,0.10064955152613456
1669,0.013534955218817896,0.09381490174672466,0.16342909366555838
1670,0.013715718183654135,0.1256342098812756,0.14095440706177004
1671,0.013571011985449034,0.11178300330167401,0.12410585217217587
1672,0.013891929225864708,0.13853690074868968,0.11361326226776518
1673,0.013431218961127941,0.0963192561779938,0.11065381431530838
1674,0.014019148045248158,0.15196104368812302,0.11031439411054776
1675,0.013149201773207681,0.08954406581805438,0.07319553341938011
1676,0.013469956522903875,0.12542590906756348,0.0845298242847685
1677,0.013141114579935914,0.0861654494374331,0.09433112444299946
1678,0.013575379513363843,0.13545832376895178,0.098587249314367
1679,0.012994084356179995,0.08463828724706023,0.11019937206090442
1680,0.013515410891759734,0.12092804486127288,0.11017035710289892
1681,0.013519759472054664,0.12330182894888744,0.0802257453430565
1682,0.013124758902280837,0.08374281648834402,0.11391717761643576
1683,0.013394108655516476,0.09870499734243242,0.1888123376063409
1684,0.013539699855750873,0.12224152070592638,0.07587722389139194
1685,0.0144222247540484,0.17096086440890945,0.11406210165066004
1686,0.01339780616743511,0.09846769134667649,0.14478603667894033
1687,0.013633703732959511,0.12053614065669555,0.15013172336364447
1688,0.013594157794520525,0.11912207546359828,0.13409164529256581
1689,0.013710815675879355,0.12171811701737476,0.1274591416611833
1690,0.0142188317998999,0.13412940573269816,0.13511082538849428
1691,0.013710218490851037,0.11696843722687914,0.05886093846844554
1692,0.01322311655071645,0.09264361988450766,0.11459606753667571
1693,0.013059078423474016,0.09957092485052037,0.08783383588215367
1694,0.014398444351402199,0.17500647878715384,0.08562513225075036
1695,0.013816706942223788,0.13458075230585145,0.13272526343053218
1696,0.013963263704276151,0.1354906072063122,0.21652703967394385
1697,0.013826068671391335,0.1310568263913678,0.12118997683999759
1698,0.013215493630147634,0.08737782315355658,0.12746019999525315
1699,0.013681587425615314,0.13518494643010726,0.09120646775541645
1700,0.013581215196824642,0.12942359966668035,0.15187234789436424
1701,0.01312816995094475,0.0945509353757948,0.05003501122568301
1702,0.013274196318582038,0.10197814756642012,0.05413696428271233
1703,0.01307171246244523,0.09038728616183057,0.09289232598746779
1704,0.013462805972385623,0.10666056991058602,0.07940113045294259
1705,0.013783924126310935,0.13724612329182578,0.09215824117009286
1706,0.013668220607291764,0.10593690879438145,0.11527542674932102
1707,0.013975516355248217,0.12118861761382012,0.09383270113336731
1708,0.013775186609451243,0.1299169166304306,0.04301000385029521
1709,0.013677319605239675,0.12823301630496475,0.004423617293363449
1710,0.013364500133003743,0.09761535842826374,0.09203096555591435
1711,0.013444737047602441,0.10241655610972396,0.12784833995436634
1712,0.013473871349028355,0.10555982364951486,0.07250912127416749
1713,0.013327993808378551,0.09816093327002,0.1441673345267704
1714,0.013736520283565024,0.11912785124556215,0.08060772559225499
1715,0.014233049313485837,0.15386640524809783,0.13466785288461114
1716,0.013460270440996574,0.10697489332795287,0.08090114586887835
1717,0.013271503505603821,0.09836985108487481,0.0862336863996585
1718,0.01414605309847851,0.15257184054671544,0.10008824956312427
1719,0.013419363222643253,0.09558216690958446,0.1182259367662952
1720,0.01425186341482624,0.1565013314171464,0.10610688245633947
1721,0.013673533638634341,0.11250074011847924,0.16611960619066285
1722,0.013602266397911318,0.1124089483984649,0.1039092198711938
1723,0.013401690486941363,0.09363597871993527,0.11787475475620586
1724,0.014111500287732379,0.1319413645704189,0.1371155492479929
1725,0.013891175220362506,0.09783631045936374,0.05188303255189676
1726,0.014177651362147629,0.12496457786481696,0.07770466199229048
1727,0.014014170977525432,0.13281709848565362,0.09220892385215912
1728,0.013462713613389634,0.10340091432544386,0.15992084433073486
1729,0.013426371190859775,0.10907497661635678,0.09330153035359294
1730,0.013315570716320509,0.09242502714301531,0.08989068951636621
1731,0.013339873482730791,0.10586958087966068,0.08568577513749885
1732,0.013323102618371514,0.10622989006470068,0.09701544586217986
1733,0.013432674125800997,0.11415080595162735,0.10013753920534677
1734,0.013178273885493072,0.0871134360156776,0.16837126637851008
1735,0.013425879412137959,0.11393104328204548,0.11786393333218298
1736,0.013056390259772059,0.09363882330940719,0.1199067529129491
1737,0.01362345246301001,0.13076888225292643,0.047143358040822585
1738,0.014019662595048402,0.15406219402648424,0.10611732283265053
1739,0.014184936087711927,0.17384132764063906,0.08692269452985933
1740,0.013263425866115492,0.0968877753749905,0.08856205510459755
1741,0.013598582677391976,0.12468290793306755,0.006391247267030023
1742,0.013114675935352014,0.08321061133621412,0.05592168273738832
1743,0.013391763760241676,0.10558646097564678,0.06050845155889785
1744,0.014511076854686488,0.17900672834869774,0.16647849902404638
1745,0.01307620857118526,0.08496865555188901,0.0581329967660519
1746,0.01340845490160073,0.11162043158870368,0.05285222725187477
1747,0.013064697008776686,0.08471170218744681,0.05674917224357184
1748,0.013930296840941624,0.16039402407104014,0.050813679734580036
1749,0.013073355442239747,0.09018156107640156,0.07664373701720222
1750,0.01419423739777601,0.16284431611184025,0.10812942824139486
1751,0.01320444508145554,0.08991571841740179,0.0866886414371864
1752,0.01390228059441437,0.14471014224291912,0.08630070185053873
1753,0.01441107565056799,0.18530984207044565,0.08565135449124466
1754,0.013297999318025961,0.1123110659061429,0.13256079184749892
1755,0.013039478099330285,0.09601471459008308,0.09048570208503985
1756,0.013438116411792886,0.12206995838488459,0.11639785529280551
1757,0.013154192407723773,0.1001270166945003,0.0770045057815042
1758,0.013149842402909442,0.0893266491426531,0.08593109145765797
1759,0.013836894186256238,0.13580310965409056,0.12403650248967693
1760,0.012951044025262681,0.08056586545579564,0.12111413896597951
1761,0.01292641084430095,0.07675739269469957,0.16860953620907246
1762,0.0136681965987974,0.13420435584996432,0.10180813517422405
1763,0.013165605983815706,0.09078150401842992,0.07705446459125681
1764,0.01366610726297757,0.1156504937179462,0.14023976542886427
1765,0.01331721525271063,0.09115443088331414,0.08084662944708645
1766,0.013394752020313733,0.09906308912216891,0.12398604438954047
1767,0.014666283295777346,0.1782788058038596,0.12156639578530816
1768,0.013622750487257874,0.12222039304803925,0.10228926267865764
1769,0.013384639621803012,0.09104238496841549,0.04890119860464586
1770,0.013058943822161214,0.0834191104161751,0.08719005883725044
1771,0.013727677374391851,0.11624432476056064,0.08140425770406502
1772,0.013572424820791287,0.11244457245317398,0.07208182850438435
1773,0.012946835461255751,0.07936765451568982,0.04658082957475094
1774,0.013331200355320082,0.12053558102696717,0.12577069655751444
1775,0.01364920269711449,0.13070853003114055,0.025027594205826346
1776,0.013336338644319873,0.1146466712782462,0.0733757454331594
1777,0.013140295892233637,0.09690166642128015,0.16276176406011217
1778,0.013416671225800023,0.11084833594824418,0.1296217581086674
1779,0.013901472711068072,0.12245145705705664,0.056334755910664044
1780,0.013631039982248742,0.10597456570762757,0.1082339817985859
1781,0.013839281214120784,0.12454687107645473,0.14058162846107178
1782,0.014079426027126085,0.1468588509437574,0.09778675983002837
1783,0.01445427007407277,0.15098615135908974,0.11192250629736311
1784,0.013218875104942256,0.09524310742892257,0.0993450660687393
1785,0.01380138282919348,0.14124713888308238,0.11584626633335098
1786,0.01367026012678577,0.11529168614207849,0.15469707406909233
1787,0.01320103973246834,0.08805317513732433,0.058710007852869055
1788,0.013602143810894517,0.12938878209872384,0.050256130004632096
1789,0.013498609579642341,0.1150110113031778,0.13297756326935267
1790,0.013727140274251542,0.13142272678242337,0.24829176045762047
1791,0.013352071299272447,0.10846043611285087,0.0734254529056609
1792,0.013161819135067318,0.10806427899118977,0.05835498394434912
1793,0.013764291462743675,0.1582241698847019,0.05464232180705531
1794,0.014710388364967228,0.19696519128863763,0.09487454272955263
1795,0.01307017671672645,0.09510155867467529,0.044437226280111056
1796,0.013917184647987862,0.1518365532833561,0.12489308237936159
1797,0.012898922688210574,0.0855622104628822,0.06731230598145484
1798,0.014127778230380274,0.16613008004976032,0.11535092592678681
1799,0.013100505814092826,0.09016827915548023,0.09262449352060648
1800,0.013369718778235786,0.12023057282066521,0.13764602189328284
1801,0.013607274490359655,0.12545838732673137,0.1225465314957498
1802,0.013451438795837805,0.1075027250092327,0.08676524775719842
1803,0.013864545630172398,0.12336780212782483,0.15004707398865075
1804,0.014389999865303591,0.15419614154593383,0.11092643403020433
1805,0.013402041623731115,0.12540626364933935,0.02932253502723917
1806,0.012841945196498067,0.08226766249808722,0.14334370070976027
1807,0.013094365932954728,0.11279517848788745,0.08120592775321409
1808,0.013479823548876559,0.13187856878167278,0.06897130633190852
1809,0.013027374012114927,0.09181911834692993,0.08406702385125951
1810,0.012893689555805752,0.08367123043853184,0.07699451943246016
1811,0.013588555943379618,0.12442097688535507,0.10079367692958728
1812,0.014023107831886964,0.15440940935909478,0.11552815708838064
1813,0.013047448479591174,0.08599248102646224,0.04501244686185617
1814,0.013086488866643133,0.0988392596624777,0.0956422583346791
1815,0.013114477879195606,0.09776665448395673,0.14897260948490432
1816,0.013000494020135513,0.09813449567564392,0.1478575946505533
1817,0.01334422742104412,0.12609123197705374,0.09752091665410843
1818,0.014299899312312908,0.1812333337564155,0.07150475102075735
1819,0.013205179385698027,0.10060745873375333,0.13980725321740345
1820,0.013503075878799214,0.11579906204796987,0.06545723338987487
1821,0.01339755660558192,0.11259100642150877,0.11034198748927644
1822,0.013504612159212085,0.11868509966069374,0.06338986312610553
1823,0.014344638240463253,0.1651705509735863,0.10615452544234902
1824,0.013524993423503663,0.11119828793133994,0.13177991048019927
1825,0.013253916654600672,0.09314369930553368,0.06263562590606754
1826,0.01364587273127271,0.10764557023989377,0.1967595525719726
1827,0.013537735717892598,0.10678042242405898,0.1878258762667712
1828,0.013456517500077892,0.0918967697561743,0.06989988622063797
1829,0.014414800784610762,0.1557240729701475,0.038601736182216934
1830,0.013594853429551365,0.11141362164089194,0.0641588214670038
1831,0.013827216298983265,0.10729857334342491,0.07745648342439894
1832,0.01319351986602142,0.08900235420632285,0.018780368337894714
1833,0.013691479740367976,0.12239694857147283,0.2023898955372321
1834,0.013647101512006153,0.11819688478812512,0.009646793878560971
1835,0.013888008857792847,0.12301529402315238,0.11917856065149925
1836,0.013545788704889976,0.10207984494621618,0.12499942700410066
1837,0.013311022175886601,0.08820153490570945,0.0001901509191887412
1838,0.013404089741530283,0.09132600676119862,0.130920861655163
1839,0.013494526288238322,0.09875490698840955,0.09579506773018126
1840,0.013235859645148541,0.07434948611801385,0.18791370259643378
1841,0.013798357562243591,0.10746914711669142,0.12295062172158727
1842,0.013355805859400069,0.08451937184506532,0.09075800563917881
1843,0.013751242855394589,0.11945848040387567,0.08290063098203651
1844,0.014628345027967424,0.15785472986694227,0.08622495631947545
1845,0.013896872370487421,0.10953232073066213,0.0750005551137577
1846,0.013676546900535854,0.1098927546779685,0.04973614874988635
1847,0.013228999854104058,0.08135096629863368,0.12837683029494476
1848,0.01420992447189022,0.1487325634942641,0.09035350805698399
1849,0.013123554735420111,0.08312871788959142,0.16663297627057252
1850,0.014015754144826899,0.13727140151029055,0.15425675661968116
1851,0.013199841048221627,0.08486248035540439,0.08802286795107155
1852,0.013634984112232552,0.11020074317161699,0.10573159759687605
1853,0.013210260496415254,0.08351788842511541,0.16354445407956808
1854,0.013363379213642482,0.08823181087961092,0.03410998695898224
1855,0.013296062899581238,0.09045893969109046,0.08605593573835794
1856,0.013436762766560561,0.07936564515460452,0.09271711059698355
1857,0.013839363072680532,0.11297784153188088,0.13980328901740002
1858,0.013563815343293423,0.11778787578118463,0.09317497021929427
1859,0.013324678854342251,0.10049324024923685,0.0859717502317242
1860,0.013293943426597923,0.09420608162212712,0.11981991873516815
1861,0.013324606740132838,0.07650007372483782,0.10367061212464437
1862,0.01374471426499206,0.12383092735576562,0.12350127574692084
1863,0.013441945494495408,0.09955581398836029,0.16860915184556352
1864,0.013333616535234726,0.09148877929232754,0.06674681102746599
1865,0.013666353455314972,0.11495486196777475,0.10650841444651407
1866,0.014043470341595312,0.1441588537683486,0.059308084304114723
1867,0.014703368552966858,0.15709074898812417,0.08661802255570293
1868,0.014069750146975514,0.13793503138887273,0.10035932764105052
1869,0.01357450527913026,0.09375556829074981,0.09577251341297492
1870,0.013393603486805834,0.08910137937183649,0.15137641583904157
1871,0.013358810827527991,0.1065173620417025,0.09875950641837505
1872,0.013431705427442639,0.1106943688110731,0.07550966220708276
1873,0.013232942262073185,0.09862172988602655,0.14670994999485257
1874,0.013894264946390957,0.12211871449895993,0.11539203547537649
1875,0.014058648208882382,0.13002498643708457,0.12979747439459316
1876,0.014794163581717987,0.16489838007734564,0.030822701202483784
1877,0.013933451373898842,0.10745831031448891,0.10502266642475629
1878,0.013664016891360556,0.10590533705451993,0.16831137328104187
1879,0.013411793289471636,0.1024330924024349,0.07711774253592715
1880,0.013866350969526334,0.1261013387181747,0.12998563249789466
1881,0.013236119913091031,0.08880149553975454,0.06835360942085046
1882,0.013076414627552359,0.07523537269910868,0.15836237101145495
1883,0.013278634256927786,0.09075859663396293,0.16119499955508396
1884,0.013334839739276703,0.10319768284076102,0.09150558396571586
1885,0.013891228868502083,0.11871407096054165,0.10218691293749044
1886,0.013207800647657064,0.07701016003239138,0.055402280405918165
1887,0.013184712297216244,0.08854194661204401,0.11446508836480451
1888,0.013090699867397033,0.06711907646584324,0.09161183787101917
1889,0.013514022557741728,0.11536388892862462,0.125650808534334
1890,0.013320803565881594,0.10523719936604918,0.06713469985813666
1891,0.014060838112744244,0.1449557774695041,0.053807994236693156
1892,0.013589582657491979,0.13173839035868218,0.06910824123496526
1893,0.013859905085157229,0.1357763877019009,0.10955033587067645
1894,0.013316620614069886,0.0871610567140608,0.1065478475952501
1895,0.014078013107588471,0.15181822297371655,0.11553379880012517
1896,0.012995768208978388,0.08655942331261161,0.0650644195101361
1897,0.012944054743872809,0.08874218501780025,0.09383994953776009
1898,0.013208570895862158,0.0973313102203917,0.13876134833217987
1899,0.013318600768234403,0.09527521269862901,0.05287209704045221
1900,0.012988887175831687,0.07656868486505905,0.13326725143080695
1901,0.013153598222909445,0.09929541434885007,0.08677291370507831
1902,0.013494273672581469,0.13007234457695138,0.0899871721087227
1903,0.012882532220994497,0.06774720884208217,0.04494515051584448
1904,0.01343590805694458,0.11956694095585807,0.09010994428737869
1905,0.013038123933652692,0.08414498678153322,0.10275450525225095
1906,0.013377532634954168,0.11307951835723239,0.1265505696269811
1907,0.013177716668924588,0.08228098580355227,0.10413446703837202
1908,0.013379945698064399,0.12601669264287876,0.07748221986484309
1909,0.013100955179706632,0.08223154615191304,0.06874750756482298
1910,0.013286959841708355,0.0863430399796577,0.1757120863615777
1911,0.013032577357511167,0.07247741485810176,0.1391386761834438
1912,0.013402850585621587,0.10150688096846532,0.09785774299047212
1913,0.01383519265030685,0.14535977047712476,0.04551684243125818
1914,0.013498794134813766,0.12297818521790096,0.09136583135946445
1915,0.014375129630862895,0.18324642977512112,0.06699401622379633
1916,0.012765644583460373,0.06808826423274886,0.038170871339142716
1917,0.013612958304529736,0.14052232818002497,0.08424657688128186
1918,0.013059645968580084,0.09548262020191498,0.11202230701597943
1919,0.012840819271696544,0.07748829776717175,0.07352753400404535
1920,0.012740774721704718,0.07303990234807489,0.07692562968232254
1921,0.013338013682558367,0.12622154688802553,0.1046632914593467
1922,0.013002892590254937,0.09628618540719545,0.17262444184636988
1923,0.013006299153202209,0.08840592521437181,0.2135698992272015
1924,0.012885959613713718,0.08552468526896398,0.0725424071243071
1925,0.012874517290563988,0.07369336636963147,0.17450132143414906
1926,0.012769258454538697,0.07146232494873943,0.1238369491322371
1927,0.013029545592866605,0.09584440513968223,0.09385869669859079
1928,0.01302794057733802,0.09591819457033152,0.04063672674600591
1929,0.013082482383062241,0.09540653742121855,0.22492604397043928
1930,0.012990021298133734,0.08607983698522904,0.15093561825143623
1931,0.013711288436189614,0.13873267340361292,0.07480347646432646
