iteration,loss,gradient_norm,learning_rate
966,0.015909004293572684,0.2457923599488689,0.23508826239722808
967,0.017743085059721306,0.2769220814445526,0.18871074118867107
968,0.01854471649616782,0.2762714387324788,0.4236869182522216
969,0.018566592807917014,0.3016543037707085,0.24982803398933542
970,0.018521941700976582,0.3037451829315427,0.25606273397095
971,0.016564925591413364,0.26707722465943323,0.1816335831878225
972,0.017509269763956826,0.2713369095585501,0.3026792071193899
973,0.016925962354165443,0.275914048691384,0.20804492464849564
974,0.016654148540484037,0.2606255595281978,0.2708802369755816
975,0.01780227165210197,0.25299111558186216,0.14608510459179502
976,0.017829045295003756,0.28477950746915354,0.22564844835876358
977,0.017279973642475258,0.28646393346147964,0.21794710969500938
978,0.014641275753606799,0.18599657819574175,0.19100604209931246
979,0.018107251430401275,0.2900419902874318,0.19300268175460863
980,0.018159028556031884,0.2944992070553969,0.20113155307683026
981,0.01651886905502116,0.24849829213881083,0.3244149420179199
982,0.017418202359009774,0.2575722315822038,0.2270886211576007
983,0.019173577568161775,0.322437485927034,0.2569254452008811
984,0.01871648904501707,0.31140635748279477,0.1930093514193349
985,0.015196873689150195,0.18488365730530465,0.19950787105693346
986,0.01486975705349633,0.18110021776791485,0.1408932633341944
987,0.01632144099458571,0.25972968673579105,0.25996231730132974
988,0.01946074834078102,0.32542751966997285,0.20032376699106427
989,0.01541633573204968,0.22207108782634086,0.2467362378883572
990,0.01853591994037902,0.3009515023977053,0.2230170833868314
991,0.019928170973199516,0.34226735028450705,0.3020123336325948
992,0.016706634183115576,0.24411329694679165,0.1683016669507943
993,0.017985366220995155,0.2860424823658799,0.22100535857922204
994,0.016086296272726987,0.2502814868296491,0.20593041396936088
995,0.018500685350586302,0.30293083416823136,0.18256741296748233
996,0.01923259944595406,0.3141073970156296,0.3003580125071016
997,0.016347238924941887,0.22684109772913338,0.1404653990687543
998,0.01847474789711494,0.29535129488346157,0.22525677856799606
999,0.020148421722780994,0.33891464968219037,0.3854985138868843
