iteration,loss,gradient_norm
2401,1.0857695126975526,0.6608446723564898
2402,1.085631142256207,0.7160928843580608
2403,1.0859403842829096,0.7444752034800347
2404,1.0858505163281778,0.7081349495060532
2405,1.0856315494673723,0.6565898032578193
2406,1.0859128282733674,0.7439397607919002
2407,1.085679506883812,0.6756776198839302
2408,1.0860279069452714,0.6502128051574574
2409,1.0853822682320555,0.6865306196199771
2410,1.085924339366087,0.7099566462043002
2411,1.0856559172465237,0.7301993508259342
2412,1.0861036667812187,0.6419760596669667
2413,1.0854320983201722,0.6905098240685429
2414,1.0859594810334103,0.6844661815500666
2415,1.085539413922775,0.733071553833337
2416,1.0860521291236562,0.6972979098297803
2417,1.0855506451692913,0.6929586735799701
2418,1.0860266516969908,0.6517554541547632
2419,1.0854800739750943,0.7307187610069891
2420,1.0859419528016792,0.6968295229505647
2421,1.085805242845212,0.6950137527070251
2422,1.0857731187387343,0.668293754071572
2423,1.0855568205125632,0.7295184777917993
2424,1.0859129735685134,0.668598654421485
2425,1.0856021822224262,0.7509701376659231
2426,1.0860605496689126,0.6607422326632661
2427,1.0856071318810645,0.6825495656391184
2428,1.08587669630442,0.7408199029765807
2429,1.0859477805683861,0.650436433106247
2430,1.0854817177454252,0.6764648763689506
2431,1.0858603551355182,0.7422288507096559
2432,1.085881119853771,0.7099338514153205
2433,1.0856515344820292,0.6484802647749205
2434,1.0858723176655667,0.683068755217514
2435,1.0856494424853897,0.699564939170273
2436,1.0857827898332109,0.7219953875785698
2437,1.085832166770245,0.6927077125275726
2438,1.0857317067236367,0.6974303904608748
2439,1.0857946319841894,0.6879947191957466
2440,1.0856939655426934,0.7654585525247065
2441,1.085990224931056,0.6270381593587642
2442,1.0856728257130708,0.6759750816388709
2443,1.0856619875667486,0.6678812169937418
2444,1.0856690449458732,0.7281131569364502
2445,1.086023779295105,0.7170744988807417
2446,1.0856191486447462,0.7065110898999579
2447,1.0860708549179763,0.6913709408367311
2448,1.085592892928283,0.6252128708618435
2449,1.085570720134051,0.7490639664210409
2450,1.085887817025723,0.7261121601689199
2451,1.0859251638379708,0.7097219719745751
2452,1.0858304807622479,0.6338797350614265
2453,1.085552244852523,0.7214510292342545
2454,1.0859006604011217,0.6997805424237676
2455,1.0857367458761462,0.6569270793911879
2456,1.0857847678302737,0.6894489046455261
2457,1.0855672673394816,0.7070100984316757
2458,1.0857955146061569,0.7526367770221171
2459,1.086054923698341,0.6865358576548425
2460,1.0857218469332235,0.6555460126655386
2461,1.0857224777545003,0.6771261877377229
2462,1.085837865132781,0.7154105365521454
2463,1.0856849831522835,0.6823741873017952
2464,1.085777210473895,0.7498361806460385
2465,1.0859465562313444,0.6441733537212302
2466,1.0855568670778868,0.7099375922516735
2467,1.0858201058242707,0.640962529244236
2468,1.0857264315008783,0.7238376124517115
2469,1.0857984703880321,0.7012423758592755
2470,1.0856742073555188,0.7080203273359911
2471,1.0860077431311368,0.672023043113688
2472,1.0854844003268438,0.6998212946175648
2473,1.0860778379307567,0.654723798702113
2474,1.0852299733105932,0.7345352568303231
2475,1.0862458080446589,0.6859006455343476
2476,1.0855076221577336,0.6701506394576345
2477,1.0859022471559199,0.7290236284670737
2478,1.0855451401587493,0.7001082663360494
2479,1.0859759120682257,0.744530339144459
2480,1.0859052543893912,0.6794976460054069
2481,1.085768662515428,0.6777117261566658
2482,1.085753293654797,0.6643570581275342
2483,1.08554047619061,0.6857084962875608
2484,1.0860025209489583,0.7559665322568879
2485,1.08591598648232,0.6465014873055634
2486,1.0855798509297698,0.6838005961802833
2487,1.085915147994013,0.692976499394573
2488,1.0856604048114595,0.7241704638780668
2489,1.0857791838190705,0.6476492291381586
2490,1.0856116572613494,0.7303338425047701
2491,1.0860443266923476,0.692376439099891
2492,1.0853414555014265,0.7217845593597599
2493,1.0862653329809406,0.6772813152534464
2494,1.0855793037079797,0.6449115677797034
2495,1.0856965999701362,0.7633677673834819
2496,1.0858963943044717,0.5986640651613031
2497,1.085464833041249,0.731744514747021
2498,1.0859889885828131,0.7731302498373074
2499,1.085887659496809,0.6260836890545491
2500,1.085755302753123,0.659606218770921
2501,1.0856274331334086,0.7666375817694978
2502,1.0859621626287614,0.6697004011618043
2503,1.08563097200501,0.6799641531657028
2504,1.0858510121125573,0.7442016699555902
2505,1.0857479120507638,0.7142648620328571
2506,1.0859853809660938,0.6583567129131267
2507,1.0856183180713885,0.6380022514780566
2508,1.0856425989399285,0.7073990216998747
2509,1.0857217385339062,0.688373101143228
2510,1.0858260139859066,0.7494847393803311
2511,1.0859753971899513,0.6367017986225353
2512,1.085604174050475,0.6924868972156609
2513,1.0856969087357964,0.7471702146217664
2514,1.08602753221241,0.7091605101341856
2515,1.085667936423803,0.6722239648284446
2516,1.0857533765288028,0.6603715549268419
2517,1.085594891194604,0.7318285604828377
2518,1.0858357504674867,0.7302757891368992
2519,1.0860124727045932,0.6553626287164457
2520,1.0858277421436617,0.6554253450394181
2521,1.0854085119766914,0.6720173092500475
2522,1.0858590343158103,0.7710632173800351
2523,1.0856535254983288,0.6921347614133201
2524,1.086166835373175,0.6910053630374381
2525,1.0855488661748685,0.6269694687072552
2526,1.0857513366209524,0.7184291628738126
2527,1.0857071129130424,0.777908345477609
2528,1.086106002645901,0.6365442463649427
2529,1.0855193726259338,0.6754773807984665
2530,1.0859328161665358,0.6854357131443976
2531,1.085374139595707,0.7175506626143678
2532,1.0860937895545866,0.7158562729388631
2533,1.0856963761580525,0.7216261504645839
2534,1.0860025881051218,0.6426905592021858
2535,1.085354937444733,0.7360802686661659
2536,1.0862258880572833,0.6570397108681918
2537,1.0853673751535822,0.7455567594333025
2538,1.0862514172589677,0.6647552116046697
2539,1.0852395861400599,0.6845291583309883
2540,1.0863452810200458,0.7019611777258015
2541,1.0852809512288972,0.6337819167786802
2542,1.0859972186397184,0.7424948444274356
2543,1.0856333050464884,0.6214291552053501
2544,1.0858927976031074,0.7928656861980201
2545,1.0856592879544322,0.6377871020903784
2546,1.0859477610680461,0.728889361645012
2547,1.085800213139308,0.6801253490893401
2548,1.0856270628080964,0.7090790891558881
2549,1.0857996771777902,0.6398812721307164
2550,1.0857086645942742,0.7249271011018353
2551,1.0857830666479196,0.6965512511155579
2552,1.0857979755550042,0.7044435632939166
2553,1.0857503522097165,0.7418556447730952
2554,1.0859968050104325,0.6503708879564392
2555,1.08564889409797,0.6747094357466805
2556,1.0855192600461565,0.6685773363255791
2557,1.0858128002583238,0.8347633862692794
2558,1.0861348898202363,0.6240359062444383
2559,1.0856967107652111,0.6668089084556705
2560,1.0857704973469042,0.6639795906448449
2561,1.0856092667573591,0.7221842387059246
2562,1.0857550473012034,0.6906223196933373
2563,1.0859833744174658,0.7138107772267417
2564,1.0856597001290291,0.6581698778916906
2565,1.085635009575273,0.6567504001704152
2566,1.0858055352012328,0.7863329597308599
2567,1.0860738783635167,0.636444389903933
2568,1.0854921016474928,0.667900977358825
2569,1.0858485243969975,0.6947565648110479
2570,1.0855942360124942,0.7698029681063508
2571,1.0859373956191984,0.6896259355412792
2572,1.0858985623306234,0.6523781790409745
2573,1.0856096895638156,0.6821344100783864
2574,1.0857021635129762,0.7005184059801607
2575,1.085907952734229,0.6941857807884264
2576,1.085563107125062,0.6694352924649766
2577,1.0858961991441614,0.7807874180164927
2578,1.0857931063247934,0.6447245956424066
2579,1.0857778407516916,0.7138438091086234
2580,1.0858057474119234,0.6685721514885162
2581,1.085672289116723,0.7043014520039259
2582,1.0857881873348996,0.6903651499970156
2583,1.085852478215624,0.7216454237242906
2584,1.085698510345168,0.6646284399760538
2585,1.0859708147936924,0.6908633003243643
2586,1.0855266285856413,0.6899622299135334
2587,1.085792873095909,0.7216198027907316
2588,1.0858764153314036,0.6839614643887345
2589,1.0857978713652796,0.6829895563953883
2590,1.0855123063203829,0.726516960526411
2591,1.0860144686620428,0.6791781132731982
2592,1.085651191937611,0.7121292925992978
2593,1.086006176656563,0.7057343566857881
2594,1.0857858365435056,0.623730564101376
2595,1.085531649674226,0.6571663326444135
2596,1.0856471319049974,0.7744223620014702
2597,1.086130906705447,0.7068075895974828
2598,1.0856188648114897,0.6590573871021072
2599,1.0858386599558347,0.6820029263880758
2600,1.0855045426459755,0.7146949242129134
2601,1.0860016447487262,0.7258115016496338
2602,1.0859006217879086,0.6758206587849176
2603,1.085614425276635,0.6789132946802202
2604,1.0855076848801053,0.740955707086434
2605,1.0860452865143286,0.6918614503511081
2606,1.0859223719117457,0.6610648423579951
2607,1.0855581057574522,0.6990841676478592
2608,1.0858467202336035,0.6630191234503688
2609,1.0856490797510108,0.7398809735951907
2610,1.0857396778771098,0.7527297910902544
2611,1.0860837389080988,0.6844309613782721
2612,1.0856804574064909,0.6329707642957729
2613,1.0858789396678221,0.7162383445569436
2614,1.0855960542784937,0.6961400005106514
2615,1.085749609837314,0.6861752107932474
2616,1.0859380876364155,0.6587816268407591
2617,1.0855803766869567,0.735016344548264
2618,1.0859277397889249,0.6780066490002855
2619,1.0856947712830327,0.7079595490538545
2620,1.0859073639019559,0.6443863626765616
2621,1.0853229285160797,0.7062486383482787
2622,1.086226104155293,0.7093743651223141
2623,1.0852973382572042,0.7127427239677868
2624,1.0862532122438455,0.6770543584391142
2625,1.0854156419386147,0.6663839535009601
2626,1.0860948449700405,0.75266826185666
2627,1.0854283463360863,0.6448825682143231
2628,1.0861505474972748,0.7378174458225456
2629,1.0853762564389664,0.64717850031938
2630,1.0859247997890757,0.7910153584847021
2631,1.0858216469994983,0.681153741532691
2632,1.0860394496674008,0.6451253554958561
2633,1.0852913240909385,0.6942339360062253
2634,1.0862503952606728,0.6806679982959166
2635,1.085385587739017,0.7381689651331462
2636,1.0861456381493775,0.6493028101709344
2637,1.0854060726093282,0.7321805596194582
2638,1.086106586245105,0.6556302685148453
2639,1.0855320127244825,0.7023332037901011
2640,1.0859138313945522,0.6877855851141106
2641,1.0856130422084538,0.7160133319065036
2642,1.0859970023133445,0.6786051415419725
2643,1.085534654759825,0.7358702313780675
2644,1.0858137515902775,0.6452384466758756
2645,1.0857678342702826,0.7598633872336468
2646,1.0859450165377147,0.6758967172096156
2647,1.0857508045516115,0.6202801624016621
2648,1.085530199122194,0.7217423954527107
2649,1.085894333986291,0.7075568485471676
2650,1.0859417879171969,0.7020162668017375
2651,1.0854210082548084,0.6622424008013442
2652,1.0860492648082087,0.7346803633646752
2653,1.0856963826362904,0.6992707665555359
2654,1.0858403947801853,0.7124460916602269
2655,1.0857726055831596,0.6519322251512051
2656,1.0854819784057255,0.7162477379492006
2657,1.086131709399007,0.7100624002316916
2658,1.0857861091625416,0.6507879324357893
2659,1.0855680219458363,0.6961920879982586
2660,1.0858200886078406,0.7238056434289263
2661,1.08592923312826,0.6689691419633375
2662,1.0855248188033195,0.6501322952305049
2663,1.0857236526899474,0.7520291812995334
2664,1.0857335525317071,0.7368762376646171
2665,1.0859111810444275,0.7155281978592443
2666,1.08602336226059,0.6351089438362219
2667,1.0855737192676325,0.677821443218533
2668,1.0857549975418646,0.6721001956561556
2669,1.0855955940134483,0.7438530862693739
2670,1.0860790622543344,0.7071602758599062
2671,1.0856463008317763,0.6392194175656319
2672,1.0857103935898915,0.718179773809739
2673,1.085815117861889,0.6869320975090621
2674,1.085702062306624,0.6714714249982986
2675,1.0858911492162964,0.7093240847586803
2676,1.0856273095452984,0.7319428663756198
2677,1.0858422582473508,0.6503015506835004
2678,1.085777128495581,0.7484179232468239
2679,1.0859289760489135,0.6693278165216443
2680,1.0855464148804106,0.6913270163280026
2681,1.0859530752624993,0.6534270072370046
2682,1.0853778610460507,0.7670751475384786
2683,1.0861798474696442,0.7270138871236431
2684,1.0856323375211279,0.6217413871399899
2685,1.0858369529229766,0.7152489766274694
2686,1.0856794221498602,0.6920657270930548
2687,1.0858586631969556,0.7100188262023525
2688,1.0858189113399015,0.6770721217784019
2689,1.0857667452516817,0.6674393623868795
2690,1.0856318614172906,0.7068358889135198
2691,1.0859203591909259,0.7163975293524287
2692,1.085778316410687,0.6698978453624205
2693,1.085804087031594,0.6853666793399944
2694,1.0856608892599493,0.7020763124850665
2695,1.0857276470279897,0.6902320652192722
2696,1.085791331042515,0.7469390651608925
2697,1.0858459688770177,0.6498380477030123
2698,1.0856994868554641,0.6909445417308749
2699,1.0856587269603075,0.7269509889593463
2700,1.0860011265845573,0.665906740737367
2701,1.0856447215394907,0.7006951584364194
2702,1.085937895828907,0.640059430569246
2703,1.085310564540686,0.7747316504386589
2704,1.0863411685485942,0.7208356261346996
2705,1.085337831866096,0.6494555271010192
2706,1.0861086459180669,0.7069158668540014
2707,1.0855861050057893,0.683579999824769
2708,1.0859256280028802,0.7159381652558193
2709,1.0855229377491882,0.6799340938058661
2710,1.0860470088464327,0.7027206401211455
2711,1.0856780628941052,0.6922464686609813
2712,1.085683871063223,0.7244225666939424
2713,1.085981876373873,0.6696844760587626
2714,1.0856769085809606,0.6728124719168666
2715,1.0856845305578096,0.6436461801872642
2716,1.0856106388840634,0.7167872247289192
2717,1.0858559334855713,0.7519979705416312
2718,1.0859486885950447,0.6785822198363533
2719,1.0856724172279513,0.6899477339659326
2720,1.0858489412450776,0.6676310928860052
2721,1.0855215778875633,0.742542672839282
2722,1.0861914549311413,0.6428457521974905
2723,1.0853847294848102,0.7211941539788649
2724,1.0859998366558723,0.6815464069815682
2725,1.0856284377993441,0.7268729340528796
2726,1.0860887435618556,0.6619207686451398
2727,1.0855849330560248,0.6609373634780578
2728,1.085592082953922,0.7212574475040109
2729,1.0857943895062523,0.7169128286266588
2730,1.0858791193710087,0.7498529297327786
2731,1.0858382956813364,0.6504935640472091
2732,1.0858108740127665,0.6783178502707464
2733,1.0855856669184183,0.6658021887890264
2734,1.0859647576592786,0.7466814762431815
2735,1.0857330503485272,0.6411699176451389
2736,1.0856702984923996,0.7210857694568499
2737,1.085787389937063,0.7035231661251622
2738,1.0859719123787321,0.70350189025183
2739,1.0854086786924677,0.655095050080402
2740,1.0861433353523293,0.7715379049910727
2741,1.0856563108134605,0.6165803355405762
2742,1.0857267994843613,0.6933907666311807
2743,1.0856892279329888,0.7430599457794286
2744,1.0861112953463685,0.6953270308972648
2745,1.0856215982162285,0.6625726254946125
2746,1.0856470516972305,0.6680809080715715
2747,1.0856722111218766,0.751595842855221
2748,1.0860173837609035,0.6474689108265423
2749,1.0857277795150275,0.6588019372905103
2750,1.0855722994794474,0.6724239991846623
2751,1.0856603461095242,0.8068166607229044
2752,1.0861877077011861,0.6896709484345158
2753,1.085674167095556,0.6130098500235277
2754,1.0855549692444453,0.7030053844764327
2755,1.0857030273951749,0.7053710536701957
2756,1.0859093126401904,0.7213379297519744
2757,1.0858203490789327,0.7190852173881376
2758,1.0858182302048176,0.6647628354027754
2759,1.08563282438254,0.6727168050156883
2760,1.0859216813767467,0.7607555704935433
2761,1.08587528914521,0.6540393680911201
2762,1.0855851136230206,0.6947806426074007
2763,1.0857533424210941,0.6984020836681041
2764,1.0856451429741392,0.7304128175153882
2765,1.0859266338375142,0.6858239780939874
2766,1.0860207499906571,0.6822179572655894
2767,1.0855553658195234,0.6434227260453345
2768,1.0856976940472787,0.6670330381455659
2769,1.0857424604898946,0.7458577968117002
2770,1.0858574256862128,0.7303000298306553
2771,1.085794476473821,0.6742704519262561
2772,1.085838561751249,0.6239733839250735
2773,1.0855621872783956,0.7531227094816173
2774,1.0859019304516617,0.7068689248304312
2775,1.0858405577752575,0.6603460146328649
2776,1.085589661826882,0.6876897714329308
2777,1.0858537485405777,0.7556307605048432
2778,1.0857614104263416,0.7144586832324928
2779,1.0860844201820925,0.6806315576177081
2780,1.0855137965144388,0.6478873131575366
2781,1.0857731137099085,0.7247997528887606
2782,1.0857132928746935,0.6806867474353158
2783,1.0858659609469679,0.7529425618177675
2784,1.085890841442638,0.6616372183280218
2785,1.0856398230472741,0.7030265294973658
2786,1.0860111575675115,0.6735419196342404
2787,1.0855010081088303,0.6818234859844657
2788,1.0860236007078836,0.6852733436808317
2789,1.085425832859397,0.6919955792129326
2790,1.0861779919337444,0.7353182234061073
2791,1.0853385572144978,0.6704883928385507
2792,1.0861768441361506,0.6938654616357436
2793,1.0854896685229765,0.6642251457967545
2794,1.0857446737083782,0.746269633642325
2795,1.0857285313338871,0.7175876906672587
2796,1.0859962477615666,0.6926567149645955
2797,1.0855696472776395,0.6428311705233271
2798,1.0859353948731583,0.6976184423822442
2799,1.085604797384857,0.7031089186322442
2800,1.086062535375677,0.6983039051275604
2801,1.0855294224971201,0.6753829064909014
2802,1.0859639851010396,0.646658275426236
2803,1.085285580586242,0.7757145711923724
2804,1.0863060001897293,0.7158023912877179
2805,1.0855777599467393,0.6744997965629835
2806,1.0860120127270942,0.6875678868238813
2807,1.0854335680655947,0.6884368087974201
2808,1.086025047743553,0.7091475660797034
2809,1.0856688409918887,0.6488982093070679
2810,1.0857320793426921,0.7539996214599264
2811,1.085842278649055,0.6255283103892191
2812,1.0855680390053937,0.7250621091708092
2813,1.0861280568813954,0.7465973832292262
2814,1.0856502577457148,0.6078210625726451
2815,1.0855583194823906,0.7176034196697648
2816,1.0858983678161,0.7624327200526088
2817,1.0857989005223179,0.6579899832954181
2818,1.0857538022837894,0.6876853450933236
2819,1.0858490340027651,0.7211842387239419
2820,1.0858244912440325,0.6684582497540401
2821,1.085808354730399,0.6671811804264457
2822,1.0856367596001493,0.6702484305104526
2823,1.0856982643287598,0.7482213994690118
2824,1.0858202082835564,0.6973474509293527
2825,1.085980000414902,0.6739471308722496
2826,1.0854988071652911,0.6811211162635507
2827,1.0859933849433256,0.6978654268445735
2828,1.0854306242953426,0.6551748367987424
2829,1.0859432503560804,0.7593570579259674
2830,1.0857867086646549,0.6994281753963338
2831,1.0857587265690316,0.7014458655696567
2832,1.0858437341797393,0.699781079528689
2833,1.0856589341763256,0.6963792105339117
2834,1.0859777474895427,0.6720307617883811
2835,1.0856015823456038,0.7084461426537163
2836,1.0859145787548683,0.693637528205203
2837,1.0855525165042021,0.6553759712334668
2838,1.0859099809387311,0.7598314548792342
2839,1.0859278757591795,0.712983952022827
2840,1.085779107098304,0.6138223514853273
2841,1.0855455324624559,0.6587482791568369
2842,1.0857538929617623,0.7641092205479988
2843,1.085981892898187,0.7094872419725403
2844,1.0857889197708102,0.673865625488388
2845,1.0858945216986875,0.642512567310013
2846,1.0852921734146546,0.705003133705997
2847,1.0860927259487074,0.7479224987032188
2848,1.0857280757614105,0.6314272633572294
2849,1.0855430457570736,0.7119526849322407
2850,1.085840537946473,0.7225280273103883
2851,1.0859654935195733,0.6995743558207048
2852,1.085590515200254,0.6823368203162674
2853,1.0859614491597396,0.7130010215971043
2854,1.0856238514246526,0.6483797621106882
2855,1.085939916528858,0.7328516565816471
2856,1.0855033703619057,0.6714496303803276
2857,1.085941369265802,0.7443941487486407
2858,1.0856573658964441,0.6630381081205057
2859,1.0859240871615359,0.7100575947195287
2860,1.0856574317417869,0.6742853524357526
2861,1.0859201340239348,0.7166575157253597
2862,1.0856953285374285,0.6533129376315362
2863,1.0856875871067824,0.7264996322963138
2864,1.0859107101376866,0.6783690252981713
2865,1.085693774211752,0.7098840065257006
2866,1.0858944792805238,0.6585463738407747
2867,1.0855282430801003,0.6796142128888135
2868,1.0859982496390217,0.7162752084081621
2869,1.0854845031570775,0.6794025399716414
2870,1.0860870544566525,0.7209786449200876
2871,1.0854646997399255,0.7016031893942873
2872,1.0859712780076498,0.7487544257405543
2873,1.0858925447265284,0.6478529144856902
2874,1.0856736079330425,0.6578626656812393
2875,1.0857034409366206,0.6912798716981089
2876,1.0856203200419816,0.6644545743525243
2877,1.085886073964765,0.7733443830286969
2878,1.0859325501934196,0.6526804937792283
2879,1.0857024978318404,0.6903137789347177
2880,1.0856256848106136,0.7029066596880084
2881,1.0859320619689041,0.7272514040360376
2882,1.0856566311892828,0.6266146036695337
2883,1.0856433662003928,0.7808505813475428
2884,1.0862002815407794,0.6785342593514608
2885,1.0854312328768023,0.6723936522296746
2886,1.0860007367140811,0.679864912881627
2887,1.085587233391307,0.7230186350515132
2888,1.085913752120101,0.685681162690669
2889,1.0855775049712462,0.6920202105855132
2890,1.085884032720336,0.7221600382815646
2891,1.085787502874412,0.6555969084719616
2892,1.085858457500696,0.7323087838947552
2893,1.0857136610736609,0.639355456698335
2894,1.085738670083571,0.7564283878098164
2895,1.0857936217775392,0.6826079437893097
2896,1.08581267143255,0.6662491896553747
2897,1.0855787512610762,0.6980844053374007
2898,1.0860076953385909,0.7388005953329131
2899,1.0857732251771857,0.6243938835959542
2900,1.0857190886160566,0.6839201725129991
2901,1.0854787766190235,0.6951297222529313
2902,1.085912210086072,0.7381333261654336
2903,1.0857606464687792,0.7122218127742549
2904,1.0860097124880825,0.6410953343176
2905,1.0854600446796805,0.6895701391770503
2906,1.085778055905195,0.7594293871530029
2907,1.0859981781813641,0.7016102783327858
2908,1.0857663696827777,0.6672595516075156
2909,1.0857531727654803,0.6533219323933809
2910,1.0855595861613927,0.7041539124606064
2911,1.0858600161967638,0.7616832888140173
2912,1.0861119349580814,0.6716045170047613
2913,1.0854516935733882,0.6307168105177795
2914,1.0859225097292096,0.7406671255117575
2915,1.0856264009313161,0.70301750203719
2916,1.0858267800593318,0.6920018753944461
2917,1.0859338112449974,0.6891547356385688
2918,1.085710616343467,0.6814393527765024
2919,1.0856465981541215,0.6794213563190111
2920,1.085964614294688,0.7090499591730923
2921,1.0856810026036197,0.6928622370172686
2922,1.0857680825516653,0.6781825678432416
2923,1.0857703694933463,0.6819964305940536
2924,1.0854088889634723,0.7379647807053433
2925,1.0862680369084818,0.7198915135708233
2926,1.085582709361033,0.6820391100653086
2927,1.0857890781363229,0.6660270798590765
2928,1.085825905584817,0.705334397723658
2929,1.0855872557106545,0.6799255545758592
2930,1.0859246521443369,0.7274748349649236
2931,1.0857958010168265,0.6995111868406847
2932,1.0856764316403678,0.6676868675326968
2933,1.0858674953585534,0.7126921523024323
2934,1.0857499761543605,0.6896187629008493
2935,1.0856797066094739,0.6265860505595321
2936,1.0856563703422293,0.7619915733187446
2937,1.0860452094420234,0.7182771621349958
2938,1.0855212181929692,0.6876178354249918
2939,1.086258990304103,0.6674922496440374
2940,1.0853109573477222,0.64540265386458
2941,1.0857759438982726,0.7405671772614599
2942,1.085713209348607,0.6973056311193668
2943,1.0862109611995645,0.7182825440082433
2944,1.0851873116743613,0.6677326573751483
2945,1.0861358824818734,0.6892944599182675
2946,1.0856872348842799,0.7063076821870935
2947,1.0859160191129247,0.7302555142744606
2948,1.0856378190362217,0.6500305836502748
2949,1.0857943279637172,0.6490252850309582
2950,1.085508778731715,0.7841654920031577
2951,1.086328551686159,0.6701338228818012
2952,1.085428225177475,0.654261015968786
2953,1.0859130908568713,0.705375240853834
2954,1.085691804686454,0.7007867577295405
2955,1.0858078696000388,0.712963212535936
2956,1.08572409645542,0.6879492862300728
2957,1.0859134734931175,0.6891228228066224
2958,1.0854542481607947,0.6881602339333005
2959,1.0859968494610948,0.7265289629560864
2960,1.085830362209039,0.6837357280690973
2961,1.0856655189274715,0.6810512484283103
2962,1.0858497506888398,0.6912967039755299
2963,1.0856472816885396,0.7537316546164863
2964,1.0860508007590859,0.6648824666261083
2965,1.0855324699890976,0.6823595040574926
2966,1.0859358580431984,0.6954895544122354
2967,1.0855967573727245,0.7163972889959398
2968,1.0860221718352427,0.6834976472178774
2969,1.085538625411352,0.6510267627481997
2970,1.0858864938525807,0.7470382187850068
2971,1.0855707033573578,0.665016806992317
2972,1.0860807423847745,0.7257356249370941
2973,1.0857757610923158,0.6431542594651578
2974,1.0856343942519289,0.6623345034080387
2975,1.08571780612527,0.722094964546222
2976,1.0857635676753647,0.6992094978942226
2977,1.0857937059370726,0.7107496081133607
2978,1.0857703468574917,0.6838518352618872
2979,1.0857482990299527,0.6748573900720538
2980,1.0856519846013677,0.7327990497231675
2981,1.0859712000317816,0.7256788304552183
2982,1.085679783563894,0.6512553746026236
2983,1.0857968193537386,0.7448659672707508
2984,1.0856968928506925,0.6459812242066075
2985,1.0857833003847628,0.7344618903288618
2986,1.0860090804521596,0.6849434504823879
2987,1.0857683542294843,0.6421421979111399
2988,1.085522642519955,0.6595781439450351
2989,1.085637149782104,0.7798096405418306
2990,1.0859817378592256,0.7468246803035927
2991,1.0859462523610595,0.6351049823686045
2992,1.0856640744457038,0.6656623219340062
2993,1.08555980478512,0.7301245622106735
2994,1.0860727346069179,0.6833441938669943
2995,1.0856844624411355,0.6699941076890812
2996,1.0857527445043589,0.6535529132793155
2997,1.0854828826342036,0.7296506791388578
2998,1.0861779160226832,0.7261013265561481
2999,1.0854855654685363,0.6897284239805319
3000,1.0860654868774544,0.6823568615909835
3001,1.085410315274049,0.6765194219145328
3002,1.0859533963440289,0.7411683215644592
3003,1.0856305095922003,0.7010992010155255
3004,1.0861522825211876,0.6674140517172894
3005,1.085447881019714,0.6753700869912828
3006,1.0859200958012405,0.746654176890302
3007,1.085696885569514,0.6948002342588631
3008,1.0859168679984135,0.6562480736438472
3009,1.085581104381817,0.681466876815648
3010,1.0858543995783676,0.7349647364938385
3011,1.0855684926931517,0.7065118518114415
3012,1.0862306318618802,0.6752712674472563
3013,1.0854579781969909,0.6893689136991336
3014,1.0858823210602369,0.6567913231098323
3015,1.0856932411325646,0.7158302568503729
3016,1.085808246145292,0.6787714148330228
3017,1.0857325359445205,0.7150477965097946
3018,1.0857623969334445,0.675540217660115
3019,1.0858318527460729,0.7299548924425527
3020,1.0856662339115413,0.686871329376946
3021,1.0860452097256268,0.6970610066592635
3022,1.0854859315873973,0.666190804396053
3023,1.0858093899121648,0.7608982431054515
3024,1.0856987174431478,0.6545686697801345
3025,1.0860463675421475,0.7287975919626976
3026,1.085661012727699,0.6529708411634131
3027,1.0857825655209508,0.6603477888180792
3028,1.0858198380475532,0.705690853338208
3029,1.0855616631356388,0.658126664409404
3030,1.0858993206812781,0.754023610950137
3031,1.0857750047796788,0.7015125044442777
3032,1.0857407793023024,0.6900198475083051
3033,1.0856539075683573,0.6791365229166865
3034,1.0859140407389898,0.7314830863095048
3035,1.0857852507044214,0.6299500765013778
3036,1.0854415238877961,0.7143781677514365
3037,1.0862140045748756,0.7585733062941739
3038,1.0856317480909574,0.6901881545944991
3039,1.086008092526912,0.6777966663337955
3040,1.085365131644969,0.6318399937302835
3041,1.0861302252669525,0.7503392337850205
3042,1.0854449462339522,0.6647014380184287
3043,1.0859835409373542,0.7301466627628759
3044,1.085454591805019,0.6642599950865974
3045,1.08621887197453,0.7411068328221251
3046,1.085673266807444,0.6543989478901043
3047,1.0858595106405002,0.681194778431553
3048,1.085444654108682,0.690923544245034
3049,1.0859466630016235,0.7283831091153691
3050,1.0856946785795936,0.6727911506070822
3051,1.0858658038286968,0.7078710648531922
3052,1.085693470406972,0.6402702518554142
3053,1.0858559215546322,0.6835861840340736
3054,1.0855047308494041,0.7465071579275951
3055,1.086109832852255,0.6988134354659676
3056,1.0854453981344245,0.6764196836484041
3057,1.0859583746758028,0.7723199589677068
3058,1.085704117843322,0.6633704228664091
3059,1.0860158831696847,0.6824978143024791
3060,1.0856146031863736,0.7208390001992118
3061,1.0860105867657446,0.6450313519884227
3062,1.0853253347204193,0.7378885527241807
3063,1.086240692616357,0.6961716031329708
3064,1.08546362023019,0.6749086280103483
3065,1.0859341342594584,0.6914823546392221
3066,1.0856381124613417,0.7015536142740749
3067,1.0858577174989508,0.690331080990124
3068,1.085857006445084,0.6799151673279946
3069,1.0857194200130058,0.6673744452832551
3070,1.085602779368248,0.7238673256178254
3071,1.0859495938998682,0.7276852144317028
3072,1.0857057014389957,0.6648257264747058
3073,1.0858128698992566,0.6869512978391876
3074,1.0856761418345398,0.6861195833016613
3075,1.085769422845017,0.7387709435596854
