iteration,loss,gradient_norm,learning_rate
965,0.016699202008123908,0.27562406068739315,0.1948464620714005
966,0.017259399327273696,0.29077043203045955,0.2808664927384944
967,0.016685299513937022,0.2750464150886151,0.2340971503834439
968,0.016423916839358225,0.26593939315722614,0.21352003411682502
969,0.01675073561165797,0.2790878345863384,0.2197769943241004
970,0.017308159385640284,0.297168256713909,0.23336537735497642
971,0.01828340339715471,0.324925832556065,0.27769305401439087
972,0.016554015915857707,0.2706430293273204,0.2183885891050881
973,0.016672111942190235,0.2728158664743048,0.22781541122674723
974,0.01702890991023287,0.28782276945882374,0.2154947583465781
975,0.0175456895783212,0.3043274310927554,0.24443228496226557
976,0.01648595059093218,0.26888546702695737,0.20875205055339133
977,0.016240687146554723,0.25998260883141056,0.1856171268251898
978,0.015624028349845411,0.23572778013318146,0.007379999303142128
979,0.01718457898799292,0.2892585492519013,0.19899418341432165
980,0.019637466482334536,0.3590765282359381,0.33016408374508494
981,0.016201885538251335,0.25821318794760934,0.20483003196744037
982,0.016327916832051235,0.26134956672931897,0.20075455084084687
983,0.01546668524999568,0.2220982033526743,0.19347590082932462
984,0.015202815251289262,0.21669332535843447,0.17945104391390518
985,0.016940110792771263,0.28251964317228523,0.2048175442845882
986,0.016780968964617886,0.27968451215607454,0.20343012273539313
987,0.017010133415084266,0.28597992086413915,0.2422905528611219
988,0.01687894764354147,0.2825691114447818,0.23809932520382432
989,0.01891110394662131,0.339446416449184,0.3590124103581983
990,0.01724798479780297,0.2930790610972989,0.24379896014560315
991,0.015834562480283323,0.2423742916997906,0.17800710579990967
992,0.016269686065464573,0.26020172484298265,0.2010708948342958
993,0.017270357435444188,0.29618449001894837,0.1948753255446397
994,0.017091251165788884,0.28948211193305545,0.2038172722968638
995,0.017083070722185,0.28960287482692704,0.20468276036263783
996,0.017212112271756872,0.29307828507878614,0.25520505767689033
997,0.01584343636714522,0.24353622069487382,0.17191713213202672
998,0.016385426545248005,0.2621144007368425,0.23716214651406625
999,0.016922471208764504,0.2832842829590435,0.23419075519518212
