iteration,loss,gradient_norm,learning_rate
964,0.01543256260329221,0.20326580870995442,0.09339281937006745
965,0.014204930359470338,0.13115637969731977,0.1125171602374051
966,0.014155909227713473,0.14850264549433864,0.13387634102371795
967,0.013874926131293205,0.1149788328952025,0.22448992661325815
968,0.014839425272804756,0.18280693389483954,0.2770680236028785
969,0.013745020259971123,0.10268416504404655,0.13052658205605133
970,0.014498113322855031,0.1452763557801507,0.08179608577672184
971,0.015428053224423989,0.1792793727146032,0.25525821885353
972,0.016081220424000463,0.19697485130238065,0.2080324586698344
973,0.016659090270517422,0.2349291686659152,0.15240011577317514
974,0.015395320483013213,0.18106142162265718,0.16431100815862193
975,0.015536212781399036,0.17812621797010814,0.2568910759142411
976,0.0156577086184254,0.1746047759550362,0.19565329398875037
977,0.014693088045894637,0.14892705223352845,0.14991787397791353
978,0.014914170452767722,0.14545790603294279,0.1708620228740722
979,0.01578883560952147,0.2227145154649135,0.13578822298752083
980,0.01543571594211283,0.1838298945556983,0.18242675345054118
981,0.015441623823780608,0.17954456773385358,0.10550750488912865
982,0.01815917013993954,0.22328935251729878,0.01799688685127017
983,0.01552254802278585,0.16619217519282065,0.10335135737212034
984,0.014869687951406217,0.17734016202399946,0.09866844502784737
985,0.0159400363756574,0.1909634610827739,0.16519227460266417
986,0.015847398669342528,0.15937277118198012,0.26234692865583636
987,0.014156389781769656,0.13475729777449885,0.15593644715098182
988,0.013716633146841142,0.09057365737795063,0.08612142796509994
989,0.013495532970149023,0.10170434544756163,0.17525337104289296
990,0.013528287637105589,0.09932277555421083,0.1047459850670578
991,0.013592889731088605,0.12526591368645815,0.11668379527878474
992,0.014122695567990623,0.1673166687492733,0.1420180782245956
993,0.013531082554480163,0.0943112855469445,0.1489137930448545
994,0.01512398873565516,0.139006715819995,0.2108271683144305
995,0.013377383808118965,0.10193093910508216,0.16347903607274994
996,0.014004650688547742,0.10601435104551496,0.1015321729773844
997,0.01646895031349928,0.2461597831508683,0.1294715012348251
998,0.01360177966349722,0.12005461813296894,0.1192787520982094
999,0.013394932814444099,0.10743238447849073,0.07662086390149114
