iteration,loss,gradient_norm,learning_rate
967,0.03146752322049685,0.5197878422625095,0.1892250051372342
968,0.04331103727347234,0.7053747999926216,0.2512732212231857
969,0.04147395930350194,0.6801980874583458,0.32181873912732506
970,0.03346642816687479,0.5549981983367028,0.20358843196301257
971,0.030352372725688016,0.5318314313096837,0.18417233786198228
972,0.03090238318508423,0.5126361595346265,0.22048561256902585
973,0.031309838357562354,0.5486214332323586,0.19887808501235818
974,0.03665292439711571,0.6346537196150774,0.2956718729459411
975,0.03301083191352904,0.5455874956538819,0.2232160500840943
976,0.03665992656719637,0.6145945493935796,0.2176613646050066
977,0.02941337082854131,0.518631964710692,0.19906925525497596
978,0.02447038574452311,0.4204031856562993,0.17519478642268166
979,0.033836343740795125,0.5631591023414351,0.19488408850298805
980,0.034261185035986394,0.5693952757679334,0.2085720165804978
981,0.029377111871542166,0.5028052412390733,0.22670975330017748
982,0.03704536140561885,0.6134147754990863,0.2248544798217595
983,0.03470896832830214,0.5758453674020441,0.21772957270824334
984,0.03160681811882274,0.5236329098472683,0.20153519852907575
985,0.03792564861428145,0.6290244582078648,0.3171963105718291
986,0.03384847116195134,0.5761303392307314,0.2449979897103646
987,0.025524537934207014,0.4370822792111281,0.1623960425621129
988,0.03805757182089856,0.6242771094595727,0.28370079685204036
989,0.028528958001195932,0.49937831810442745,0.18563752907144684
990,0.03637606210600042,0.6049200696674324,0.23530672515903403
991,0.04090084723716271,0.6697929230969399,0.29062901637058863
992,0.0326341112355614,0.5439324801729469,0.1980957860769973
993,0.033506349302256475,0.5571429227605851,0.22155918848444336
994,0.029241765218320098,0.5131817773661373,0.19501790207237016
995,0.03704025635852395,0.6106507478679992,0.24075612661736842
996,0.032763920929885865,0.5376580594831225,0.1988031955400157
997,0.026030999379016217,0.4117235535092282,0.13634818417440414
998,0.044135063930259066,0.7109513158004396,0.2990624951151859
999,0.04815179197915853,0.7585703703532674,0.48707299345853
