iteration,loss,gradient_norm,learning_rate
965,0.02162436116482922,0.3329737787332765,0.18437179261794306
966,0.020297180320984053,0.3193279877824586,0.18528249834312885
967,0.02073221573639101,0.2965806164488986,0.33397751075190096
968,0.019521264635020092,0.32023350778581267,0.27304130474429134
969,0.015898762088829076,0.19130804775038182,0.1978382231431651
970,0.026112532810473002,0.3656124170678102,0.10465192219486576
971,0.031979090309427805,0.4822352794430264,0.4912586870054665
972,0.033420893117002456,0.5153926138197286,0.4407729561029234
973,0.027057816358572264,0.376350100579054,0.1792045240738331
974,0.02949489584720924,0.4350833054891431,0.23232141222023525
975,0.03073146379465888,0.47799160068695856,0.2330046769370492
976,0.03127143322721459,0.45157645476077374,0.38870940603200105
977,0.028788966008670137,0.43294890545190906,0.20850787153998246
978,0.02927679878640536,0.4422214500638443,0.20968700546775304
979,0.03305554740846192,0.5277169353608507,0.1850076511788524
980,0.028555228165042336,0.4172738159151893,0.24987088597878704
981,0.02831428328426734,0.37708217424490226,0.2832668623205572
982,0.024288379404084716,0.3471506611686476,0.055344454659486515
983,0.028462456971668475,0.42495421355001217,0.16754092271285953
984,0.029868925243014214,0.44586556815185874,0.18142725345769833
985,0.033694197565873704,0.4695786503013377,0.31759248290989317
986,0.034075743400913586,0.49358215733116906,0.32543083616194424
987,0.02370753956027403,0.4070869307936136,0.24792957738570143
988,0.017438342385614754,0.21586839130933916,0.1429321824749862
989,0.017295485230774094,0.23409106583787834,0.23023386311422123
990,0.01967478238227209,0.3063906789262236,0.1731139047453111
991,0.01902633315053244,0.2813316441481789,0.1423603955409042
992,0.01747825672810241,0.2706837782713363,0.16882919774548974
993,0.019528501388282993,0.2615221920965865,0.1867627962819794
994,0.019015716748931967,0.2756461527880469,0.18512714562802315
995,0.017323141407321326,0.23220739394660692,0.2816772187306923
996,0.01790117212928123,0.21717848221074798,0.16818323902876064
997,0.023656259257739825,0.3886580232332022,0.13696042143097922
998,0.01847150526282903,0.27339939732051266,0.17495639442832228
999,0.016797950863014863,0.16984261942917792,0.1177559205530345
