iteration,loss,gradient_norm,learning_rate
5614,0.7025801399007354,1.9830879253577753,0.007880872638611919
5615,0.7047172535672404,1.9965448425848267,0.023656913772639215
5616,0.7013515523971149,1.9879196054856187,0.12550428171797895
5617,0.7080323368757622,2.0213184249795715,0.16082369413380132
5618,0.7067170506897634,2.0016661813372396,0.02118908644468978
5619,0.7125775443006823,2.0213640970386897,0.025186409506926796
5620,0.7164195397346025,2.0326354363042354,0.01677298518872332
5621,0.7238735177416196,2.0738893586537768,0.015347841409704665
5622,0.7232435310999457,2.058251779448018,0.16546800761205258
5623,0.7277414243369988,2.074936340563771,0.02147056671834692
5624,0.7244857048532833,2.0564732687888028,0.013128190811520103
5625,0.7290745290360575,2.076853310346079,0.007178450400487502
5626,0.7009636462900972,2.025178991462563,5.768815806304304e-05
5627,0.7041956117104977,2.0360255002305654,0.16135262867001854
5628,0.7030463448251295,2.0390787901810548,0.007940903507904017
5629,0.6954861927880376,2.0143714483457966,0.04342304621320211
5630,0.6867632373417889,1.9746415670740498,0.06444564947109648
5631,0.6859874789467326,1.975119314016679,0.07772962987917434
5632,0.694049880535887,2.0189873701805086,0.041061894011818284
5633,0.6916111294955398,2.0046447677071724,0.04658101411174606
5634,0.6984045432957463,2.0409717804011716,0.043084567483540635
5635,0.7037701603340177,2.078606083086468,0.1313663714139553
5636,0.6947750131790094,2.036240520614876,0.07548929528997754
5637,0.6894595400263186,2.004025258955378,0.012395891860580713
5638,0.6954760815632117,2.0356953544043654,0.04134985013835786
5639,0.6882430111031066,1.9954201297269183,0.0072649896449346815
5640,0.6949278753571718,2.0247836885584847,0.007615170383359123
5641,0.6893108343217131,1.9956903208354528,0.008396263317200293
5642,0.7022038748363981,2.0522453437906054,0.08753319725024714
5643,0.6976057528821037,2.014379996748905,0.02647429432593186
5644,0.69369654405521,1.9868829486760944,0.012552446364889933
5645,0.6938041116689186,1.973886252789295,0.0313690375259209
5646,0.6985217929820168,1.9837478671351585,0.03347041800753065
5647,0.6971318859447859,1.9917420349682502,0.0239717621193256
5648,0.7037368281177881,2.0032615650744545,0.018306174959552467
5649,0.7080769830941215,2.018635509461737,0.011247326020633924
5650,0.7058836965339123,1.996835538272648,0.041930233192110124
5651,0.705142621713572,2.013934772987622,0.005216362162881618
5652,0.7082200651266397,2.0141112146830005,0.07847008529662906
5653,0.7033323367339289,2.012383657920207,0.009704012751770501
5654,0.7009329323876263,2.0119982876288156,0.13334062591054324
5655,0.7057339368747192,2.042692344759393,0.04122679787837224
5656,0.7038810943014757,2.0388094246919644,0.018444706967674987
5657,0.7012875627702907,2.0176286767602734,0.005244395045973106
5658,0.7013401817854598,2.0113583233495964,0.011733009087705115
5659,0.7044192227138238,2.0250070299248257,0.06009516582225343
5660,0.7088426559869915,2.053943578197903,0.02650238339575824
5661,0.7075565587705464,2.0645695017363,0.043099727900615635
5662,0.7089669352044459,2.0762513833239944,0.11507139544222096
5663,0.7072548565070118,2.0751500812411927,0.1365697844422824
5664,0.7085662106120042,2.0667081520432453,0.772427905683265
5665,0.7002652713670977,2.0246523053282983,0.026061369953428257
5666,0.7059513745311535,2.0498997288791148,0.05060886271545641
5667,0.7071832864734376,2.0618672416742903,0.045349871834636464
5668,0.7004937036296717,2.0309269766913314,0.04192144554909326
5669,0.6959519995338093,1.9991158324315572,0.21951689798655769
5670,0.6970850243023108,1.9984765758343614,0.04651427239083576
5671,0.7083313115089861,2.049378155137598,0.01503536552038729
5672,0.7126718178215666,2.064761290809386,0.030531156228797533
5673,0.7101247923747379,2.0627597597280283,0.03710511814891976
5674,0.6994686920952232,2.0244358663817628,0.0012850862168677592
5675,0.6906776779885683,1.9921479734970617,0.025905056620894915
5676,0.6853533966387738,1.9799100492957815,0.12655811722338997
5677,0.6941725790873925,2.0168695653775894,2.221411486258968
5678,0.6946692429835823,2.0169582705550666,0.05969367540602802
5679,0.6866614815824432,1.9946968213371292,0.015133256235557535
5680,0.6785421325728613,1.954512456862128,0.037165202397716604
5681,0.6744974756221178,1.9288408650557616,0.031341502826374136
5682,0.6818556247197824,1.9667181977191805,0.18503777988087794
5683,0.6857797793108721,1.9770086552194213,0.09966923563037654
5684,0.6859146406970925,1.9738825379538039,0.047336556817273175
5685,0.6846596777741832,1.9743042349691395,0.007959003165559725
5686,0.6905082219583154,1.995189265923357,0.035200520394112395
5687,0.6924628985163263,2.0061683335635245,0.01489232121765559
5688,0.6948426260199116,2.0108462016151876,0.011067861056583932
5689,0.6865452903266064,1.9734561074944819,0.014191719173068587
5690,0.6882780167635063,1.9902774676616535,0.021140618062604487
5691,0.6890728740049499,1.9880305813189063,0.029500519896193365
5692,0.6967573432985548,2.012772214435128,0.037740066260778686
5693,0.6959856392438623,2.006014900304368,0.0013398966698153867
5694,0.7002593402195935,2.01372240839876,0.028867258010138064
5695,0.6997566722828119,2.0029127573892986,0.03545306889542163
5696,0.7025231833258894,2.022476475684209,0.04086764319918746
5697,0.7078488515060029,2.034468334614607,0.04572275681901544
5698,0.7060646929212437,2.0104134469241193,0.03872656162499934
5699,0.7128323238500094,2.0343996620338785,0.014135089122698015
5700,0.716576083029658,2.048111857933434,0.014276380687309038
5701,0.7257502261792793,2.0947004503285416,0.06972275052477418
5702,0.7299366477566734,2.111624647350619,0.00729611073888204
5703,0.7199668396890904,2.063473333844662,0.03261833140285702
5704,0.7195206886994856,2.0678083288488476,0.014046536964761557
5705,0.7222952300141124,2.079125737606869,0.16334457434367555
5706,0.7216809695885844,2.077759298437111,0.020749910740671115
5707,0.718970279923714,2.0666114528629476,0.010851453131228329
5708,0.7149628647327974,2.0477726198668624,0.005364079036098663
5709,0.7204776126533496,2.080985785496292,0.06724425044741082
5710,0.7152235036178451,2.058842291674784,0.05380274000313432
5711,0.7164348944872518,2.071630251527243,0.07943198364950116
5712,0.7170733632322657,2.073144793614511,0.0031350062115390815
5713,0.7190683468868345,2.0867515014078744,0.03307641614488554
5714,0.7110344543734459,2.04572710466203,0.02916366989984728
5715,0.7130697834355884,2.0600159121332453,0.05000411707550568
5716,0.7152630043090463,2.0772360574199937,0.01036507931315017
5717,0.714224965907558,2.0644421073823263,0.35851577743713375
5718,0.7183414979953431,2.079474921665722,0.03355766172464922
5719,0.7249489109658054,2.1146673491238563,0.01574418162681042
5720,0.715159312737861,2.0795106547771693,0.002714327617616963
5721,0.7227809723953919,2.1124393328417463,0.016726483600272006
5722,0.7185299797299437,2.09792147698552,0.03443792834017425
5723,0.7209593476359535,2.1002514933047296,0.017367746906507144
5724,0.7195373947604937,2.1101675948914065,0.06109066634285762
5725,0.7142639009157459,2.0917900183599456,0.0027903143234654986
5726,0.7103825246286587,2.0654902973373854,0.10918825238998334
5727,0.7021073567161342,2.0215720202545597,0.03248292836493274
5728,0.7087742693051874,2.051087168198791,0.023036613080935724
5729,0.7151488487124041,2.0668643704997525,0.10081628942930311
5730,0.71315946465407,2.066730049190901,1.21950869995965
5731,0.7174734099970598,2.0842086638762907,0.00865612396971665
5732,0.7107140641445088,2.0598338727470105,0.17743685548603594
5733,0.7154861543268316,2.08439947083207,0.0069108535327826225
5734,0.7123763291960236,2.0685132818057173,0.015772744733004225
5735,0.710183938537035,2.0692740630634385,0.025972196100431832
5736,0.7088647250047652,2.0482253705157545,0.03425436507927008
5737,0.7062160077289321,2.046766307710675,0.003997136276354361
5738,0.706049485319676,2.0609153662486275,0.5201115898483194
5739,0.7039408410447017,2.057538899841571,1.291384794345237
5740,0.7055776440700607,2.070563539549572,0.016545592797938314
5741,0.7071349589967144,2.0677013070717676,0.008312470435386176
5742,0.7117176502371183,2.0863139033618783,0.4674245081124235
5743,0.7171908520620007,2.1267661603306247,0.030944922127487215
5744,0.714493871138396,2.1092788369004634,0.01879133457720574
5745,0.7045528501049301,2.0678812487771703,0.037456416684241885
5746,0.7147963119194402,2.1059695839815054,0.07420621528080648
5747,0.7189806102510169,2.123420169460865,0.1390726580430704
5748,0.7233708949971369,2.1483240441610167,0.009176280911934393
5749,0.7258992900278659,2.175527826860348,0.0035502266886214455
5750,0.7231579719994136,2.1540078177360438,0.01770045066635772
5751,0.7131480413504329,2.103686421424906,0.05026513383242773
5752,0.7200288164708502,2.1235814363408223,0.02966097759510838
5753,0.7286306956929117,2.167900975249839,0.04145946213382717
5754,0.7281198245936477,2.1644594336918996,0.010506725011198127
5755,0.7455939285847419,2.2228806033140454,0.01956442775183476
5756,0.7396287605250411,2.192619968449464,0.01673170941280528
5757,0.7501378672163579,2.223941649204045,0.031275502135502065
5758,0.7457795818236796,2.197400394718655,0.1064356608444824
5759,0.7448566964098949,2.199727026721581,0.36889846218583894
5760,0.7431493215165319,2.18943266287559,0.01644454211918272
5761,0.7379123573847634,2.1754275617005314,0.04552189472725212
5762,0.741262847052093,2.187749595707403,0.009241009216669637
5763,0.7429743993042652,2.1852456675920315,0.01684491697671857
5764,0.7416432663795304,2.17474118631474,0.007554733043351689
5765,0.756131304865044,2.2378472306056154,0.08512573080716727
5766,0.7530371612257442,2.241028193974013,0.0009264653337958327
5767,0.754692207146277,2.2377128160927593,0.020665832188333975
5768,0.7498752789066927,2.2038704834038287,0.07705207877432264
5769,0.7394412821009014,2.1525522724863517,0.17585386633990321
5770,0.7359045932071848,2.144800105437125,0.013467540748168394
5771,0.7421105881252473,2.1813029254319707,0.009920327059525247
5772,0.7375830666822832,2.1547213172919872,0.029069755420752783
5773,0.7350175133391058,2.1560627991731893,0.00785396549250504
5774,0.7275551579272118,2.1267901239611864,0.020962289257945698
5775,0.7357374043782727,2.1640716580329418,0.027628229600874136
5776,0.7371415296601369,2.167141306208988,0.009165679463622038
5777,0.7381219936687641,2.1748562989707008,0.026245194268569836
5778,0.741971043524231,2.185728614179533,0.8819151114513873
5779,0.7314041167375174,2.132132567898658,0.013395568184416588
5780,0.7324877807395362,2.1540455159016503,0.029660252775696127
5781,0.7344071754945899,2.1566582650815174,0.10230129921380292
5782,0.738050406376408,2.1737961827165995,0.012936279945343467
5783,0.7322793921880643,2.1554900047268255,0.017095291513213463
5784,0.7303283145072382,2.1516680481769845,0.165507149102504
5785,0.6961855285257211,2.0768986864196584,5.937206149277305e-05
5786,0.6927510370992895,2.057827954837404,0.007029001395342266
5787,0.6975898602179544,2.0727213728857827,0.034963687926345584
5788,0.6971145472267276,2.0521495798129212,0.02914916054829865
5789,0.6917297245905684,2.0265245789895863,0.015511426785113656
5790,0.6878225004971774,2.0213679301074365,0.01071931173967661
5791,0.6890815873315057,2.0253917291042765,0.13591141234639542
5792,0.6848535252720303,1.9986887347044615,0.015160144970984002
5793,0.6940294228318153,2.0330291077776064,0.07460174617739217
5794,0.7015950302841409,2.0507436044511915,0.13387379878415767
5795,0.7117678570311297,2.1025351344881664,0.20120224399334075
5796,0.7095311466882083,2.092983475827907,0.009217225599684123
5797,0.7011826788343131,2.0528814682880094,0.02353527257427019
5798,0.7006731290105729,2.068829216452733,0.026040308694709427
5799,0.6880834622419613,2.0186631813922955,0.02643554531815269
5800,0.6790711467424511,1.972383023052873,0.20226564733042596
5801,0.6766254591873918,1.9694734905614495,0.013363549045831266
5802,0.6816567395893102,1.9794843611586372,0.1509603982292094
5803,0.6803169605165513,1.9685969046780267,0.006498926798970625
5804,0.6801993839376015,1.9807315895220658,0.12293290767338916
5805,0.6854272897719416,2.016977571582074,0.07948445202661086
5806,0.652899039657294,1.9401575550683328,6.271621973901873e-05
5807,0.6562091170282817,1.9464635508542478,0.03690238929418994
5808,0.6525647934509542,1.9200097902798978,0.08208278747791062
5809,0.6561371271296756,1.936026059226841,0.022019121502901366
5810,0.6498432779206864,1.9121545993525078,0.0208680368529171
5811,0.6444652564199114,1.8942429318492158,0.004103978596480367
5812,0.6525644624479144,1.9314790509061879,0.037337752591493946
5813,0.6532053668437786,1.930223724199676,0.042215269710424067
5814,0.6578265918956437,1.935054459531924,0.00597104194659676
5815,0.6625490286608836,1.9711680982689308,0.040389187331032306
5816,0.668530851856701,1.9897075114505751,0.03480690042790465
5817,0.666983888473307,1.9689434108537904,0.9312253233598374
5818,0.6568593122998044,1.9286400393445318,0.019682144885724288
5819,0.6577886859225612,1.9345991410009487,0.010454094023371219
5820,0.656196356472217,1.9305797440159926,0.10692133667113775
5821,0.6580618824847082,1.9584233734013097,0.05783162169374939
5822,0.6568409014923885,1.9517345714136523,0.0207295542323822
5823,0.6568258269224747,1.9543575776708573,0.40721202456399835
5824,0.6536139612927431,1.944185877071908,0.05013640220977702
5825,0.6466535257651608,1.9048734877957902,0.02553177853941494
5826,0.6549862875245237,1.9447283285729402,0.019086061851362288
5827,0.6510469862128295,1.9323674485894802,0.11567585436734194
5828,0.646858550774599,1.9144238041903925,0.003173011338103383
5829,0.6447365078429966,1.9059713699088712,0.2016027604203998
5830,0.6488227905316769,1.9146832336803166,0.08298036426228055
5831,0.6570089477545012,1.940597061302423,0.7474165048036499
5832,0.6550878272762469,1.9351940286409324,0.010094880751733119
5833,0.6538546335379838,1.9270021674245517,0.011131868080614504
5834,0.6591419482977187,1.953941045886522,0.08116596362695003
5835,0.6688413072116404,2.002453176201221,0.04570514560754265
5836,0.676790440572735,2.036723039021525,0.05137768812594668
5837,0.6873328926676007,2.084415048131716,0.14003611210317712
5838,0.6874991441153959,2.0731536359935467,0.7360668396636871
5839,0.6776481944523397,2.026007486759314,0.04241640617168885
5840,0.6690264003223982,1.9845865740484545,0.01358589490304612
5841,0.6661423755171337,1.9799812380731592,0.02315944130798737
5842,0.6659159771141671,1.9802110467321805,0.01676788594191413
5843,0.6637873746301989,1.970663795321772,0.20710402722323837
5844,0.6582518670756926,1.9496230416806921,0.009688875696272659
5845,0.6497895508198818,1.9023943336034355,0.034230766010604194
5846,0.6500512225654632,1.8931911580985359,0.10825052011535932
5847,0.6514958095484625,1.879423275921204,0.5721915216987948
5848,0.6599566948938718,1.9185729191350178,0.07754653782342512
5849,0.6608633059489962,1.9240234837172387,0.02541041470962073
5850,0.6681440076539258,1.9613221918866832,0.016298349824137207
5851,0.6647824363081534,1.9357635030880995,0.013383127836443402
5852,0.660946343331528,1.9216255040943195,0.08173102098272213
5853,0.6710568452169382,1.9620945354093822,0.019689919043021958
5854,0.6721933758142544,1.9650390073501516,0.07184857663404456
5855,0.6763389847336246,1.9911080542390365,0.016611502576110337
5856,0.6754805562108545,1.986706231255898,0.002912741369405286
5857,0.6755693839420578,1.9940181446165026,0.08849705691336607
5858,0.6765227511036427,1.998751566503094,0.012938188520437122
5859,0.6729987814577707,1.9791669540881014,0.09779142790061458
5860,0.6773821638987432,2.0029084654615694,0.01915694744156426
5861,0.6797250755842948,2.0024112020416145,0.015831397109944047
5862,0.6837701196466315,2.023619535901106,0.022932186930479388
5863,0.6917027002142249,2.048945153009148,0.15750430530628665
5864,0.685520542304567,2.0279017754388216,0.02388142344917926
5865,0.6795961400483803,1.9942809216306168,0.013165130803973083
5866,0.6854099026480681,2.0172799471075447,0.26406392689992864
5867,0.6787444789952575,1.9869961085855472,0.01057438522580817
5868,0.678664188768463,1.9851943600302302,0.005289082450391015
5869,0.6765663818683347,1.98332834373298,0.008044102839590693
5870,0.6788802222622259,1.9979182983068933,0.0675772534159723
5871,0.6736604953833956,1.9808936604494851,0.0840874274973327
5872,0.6723901624800684,1.9758786918967868,0.005551904408501648
5873,0.6693266019840186,1.978167572359539,0.005487944829035011
5874,0.6778053997167708,2.007979113955164,0.07074487627928601
5875,0.6670196282728977,1.9647777103745552,0.005746034657597465
5876,0.6724786265237482,1.9975627460860077,0.05622063391977837
5877,0.6738030569554935,1.9977902948525947,0.024674826054933447
5878,0.6735868852832864,2.0024481495046653,0.00923202145747925
5879,0.6728057005700873,2.0001890377811717,0.020154290966675353
5880,0.6703254904173499,1.979717101348977,0.12138888518123993
5881,0.6686214673336456,1.9620942958381458,0.06760409511482393
5882,0.6627891812142277,1.9528730580644995,0.035678662517204
5883,0.660387034255685,1.947672099732486,0.05208973209741977
5884,0.662436535557607,1.9575331785575516,0.06488974351685467
5885,0.6653033104715429,1.9744195775731712,0.017774056132493228
5886,0.6686379166130758,1.9905832683432085,0.1264091734545551
5887,0.6384894726521435,1.9279510805963171,5.270236535926928e-05
5888,0.6435485167736712,1.9341386204225515,0.02435816762304097
5889,0.6494089566743035,1.974751301796095,0.1318407694506197
5890,0.6384245855502604,1.92787136042706,0.018216408410063455
5891,0.6375417275884592,1.9416855712621903,0.030688083753059623
5892,0.644175743116741,1.9762009003721672,0.023389748645680844
5893,0.645560773642095,1.9846734314697247,0.0036577322593849084
5894,0.6361642452860478,1.9499976142620312,0.04108674807099232
5895,0.6339775929813618,1.9479395708616327,0.1807364145572608
5896,0.6366391236955898,1.9564741206327112,0.11912788500989085
5897,0.6448761294320732,1.9858431458199635,0.004130195657646418
5898,0.6501286982759934,2.010755719021306,0.07341310415472119
5899,0.638036948794508,1.9482403336011318,0.01788086094744684
5900,0.6367072028867481,1.9326022957912712,0.046345475741414975
5901,0.6339227636419198,1.9212159852114088,0.011747647163971102
5902,0.6343477027420308,1.9206344415537362,0.04351515249727188
5903,0.6307532559626347,1.9023882739783693,0.031012691128630844
5904,0.6272533620234978,1.8769220922881749,0.006053653419568257
5905,0.6274293632067176,1.8680946381163137,0.0996243284800758
5906,0.6243983531035078,1.8543677703515,0.003475580189786169
5907,0.6312204073443012,1.892814946843754,0.010753078560402442
5908,0.6342428109280714,1.8921569693934144,0.5562326575017816
5909,0.6382427855067712,1.9276784953683326,0.009714821044765775
5910,0.6355982520130761,1.926923267037085,0.01447182286625253
5911,0.6294984042094584,1.8962009731673541,0.10550558171627934
5912,0.6296523963171646,1.8938292874803657,2.762821658419816
5913,0.6380407392864526,1.9292914054143047,0.03744533789915612
5914,0.6418043352936291,1.9539465369469098,0.0472109796545158
5915,0.6345174579368694,1.9335798145464906,0.0981611687822156
5916,0.6331972694524598,1.9274122042579325,0.025430170789553726
5917,0.6278118464818205,1.9092650000055347,0.2886617113281494
5918,0.6229316934435559,1.8827135180094028,0.004014773081520009
5919,0.6214167645069185,1.8858912123876794,0.0018956496536674905
5920,0.6191208170723198,1.8639883103822348,0.0328524929884369
5921,0.614429446940297,1.8448790784217293,0.004527172861578469
5922,0.614153140947442,1.8361485529122132,0.358352008823824
5923,0.6083607779381781,1.8011777936285116,0.011625225032830292
5924,0.6087978255219129,1.811236015164418,0.029616051195870227
5925,0.6120420818839358,1.8223754859736632,0.04170101885208072
5926,0.6094964614719947,1.7987964270036347,0.08970370088828414
5927,0.6095229077602056,1.7926701253952015,0.04263629716004202
5928,0.610254105750219,1.81209972934504,0.010726520678578997
5929,0.6167832871206842,1.8306419993367642,0.26244709145280465
5930,0.6127136246645329,1.8089920396101924,0.043210062541160686
5931,0.6170686205872623,1.828203365582564,0.008835317840210083
5932,0.6151842953625605,1.8294732041166006,0.03144363824718865
5933,0.6181685509849933,1.840761262158178,0.3969929037620208
5934,0.6113572090379763,1.823765998722666,0.0008545659721322698
5935,0.6194012575480686,1.859014651032133,0.01316962950605597
5936,0.6214741602795275,1.862221319714619,0.024123457553780172
5937,0.6206487997060647,1.8513961488983834,0.0244141971544906
5938,0.6256220945970806,1.8832279401893783,0.16134081288226174
5939,0.623753410060382,1.874378807910264,0.26443544471882874
5940,0.6164603451536337,1.8450976543747906,0.026483959362012654
5941,0.6124654967150235,1.8171122654978165,0.06084003270523051
5942,0.6157343267071352,1.82600807263196,0.09405202074903707
5943,0.6123285188123124,1.8052930269749365,0.2568808485814017
5944,0.6161897379666444,1.8228159419784655,0.02904102813469105
5945,0.6180113376885278,1.8451792060008403,0.02978453702246637
5946,0.6170446466988199,1.8329020096785973,0.029695410605392675
5947,0.6213237354461344,1.8415141018471184,0.08133030113181729
5948,0.6255486734600765,1.865591335496857,0.0038610276861120365
5949,0.6261960989015414,1.8832434455747482,0.011359285981329154
5950,0.6307487855181785,1.9062732007376566,0.017754661873094383
5951,0.6320994470454577,1.9309577185397577,0.044120849598937875
5952,0.6247349764065913,1.9128663328903925,0.0046153608806456005
5953,0.6293983206795098,1.9387090896763608,0.016286104624739388
5954,0.6226061950558953,1.9054323268527438,0.01746359473761476
5955,0.6198246085916166,1.8991622170351594,0.04949271397607148
5956,0.6145948156642068,1.8751707097394326,0.10318626291452607
5957,0.6237928445867372,1.9244241882592272,0.07567261481399473
5958,0.621363359968838,1.9106694310559849,0.05970156793771703
5959,0.6184467811041527,1.8885760592627794,0.09329261665582472
5960,0.605545413386183,1.8516096578714196,0.001491235590526664
5961,0.6102541572867343,1.87509265408914,0.013319963620283284
5962,0.6052903003709595,1.8574237244011371,0.02815263893752583
5963,0.5994784771401619,1.8224410111375584,0.044668875808103234
5964,0.597651332153838,1.8023264435273891,0.044358250702069175
5965,0.5984752619691949,1.8094436762595956,0.1685709270036138
5966,0.6003919138196366,1.8114042759398914,0.02112865745747271
5967,0.6005193264609101,1.8084256357876254,0.0034454746922658137
5968,0.6006631482776692,1.807871393516326,0.008118821474488632
5969,0.6060898680658823,1.8256641126735589,0.003059102100997678
5970,0.6078502607763571,1.8192843819088054,0.06051004333182069
5971,0.6103648933137557,1.8321402852864292,0.012758424374776808
5972,0.6091630052291921,1.8346479306657366,0.015187653588252541
5973,0.6085965265687107,1.84214819429528,2.5644728781948993
5974,0.6020039932785545,1.8200507842100997,0.001264749303106595
5975,0.6041437194756325,1.818500118665405,0.013192139982315295
5976,0.6072237136576252,1.8439066016517263,0.01071388316639092
5977,0.6068898143706342,1.8281216091787182,0.046888273745179954
5978,0.6049818473950153,1.8214274208597763,0.005649742935232196
5979,0.6007817314924374,1.7964963537547418,0.02759818062367882
5980,0.6033673794250377,1.8030811834896143,0.015459374852057872
5981,0.6064280530971675,1.8015617991993744,4.537242269393518
5982,0.6073144838607047,1.7961286023622411,0.42313129803874616
5983,0.5974316390262755,1.7668401106319243,0.0008084556938366348
5984,0.5965342764702366,1.7705262234741133,0.012082343631791356
5985,0.5981439714318006,1.7798994102215342,0.01808148874835795
5986,0.5996314370630373,1.7898759616786384,0.020064670726288588
5987,0.6056850999725172,1.8086437147457588,0.08282656159606858
5988,0.6027465793243711,1.8046344782035824,0.02329446639345713
5989,0.6082331011076567,1.8289548993208047,0.031524658347344865
5990,0.6049140392162358,1.8179538427465816,0.05082996122512159
5991,0.6090884327003866,1.8332613845411427,0.01385527901275263
5992,0.6131837947743242,1.8473633833434402,1.6898946789450435
5993,0.6141773203754444,1.8481408845691276,0.01966767537921427
5994,0.6145578003998335,1.8500548635536647,0.015676925441017453
5995,0.6176366897777894,1.8678183713014922,0.051227129501242336
5996,0.6190352007819439,1.8653567298916114,0.05371043903443628
5997,0.620744390684721,1.8828702744973997,0.011108676981188564
5998,0.61416292822702,1.8468097232497234,0.02424738246314746
5999,0.6165162619359859,1.8548458148770308,0.10992268083870864
6000,0.6178408557848898,1.8783603449289208,0.01738088920856226
6001,0.6164266472933247,1.8722613523513434,0.028974073000810677
6002,0.613993110946891,1.8654127419533326,0.04036922446016724
6003,0.6166348052948222,1.871635201603815,0.014835534938366075
6004,0.6163215538820446,1.8877795998155147,0.011877098457505437
6005,0.6176502771979079,1.88626688296114,0.026256866854933524
6006,0.6169645234454894,1.895818260232018,0.10312562429001662
6007,0.6157886131501359,1.8757189672716525,0.014439523640639104
6008,0.6148700689766615,1.8696224332550995,0.011861016743376125
6009,0.6132564339795497,1.8557572748414142,0.020772354675464937
6010,0.6085203946007438,1.8420089042535261,0.0013355336963723863
6011,0.60834744222871,1.846432743621356,0.011060811793879546
6012,0.6067607727006498,1.8317983473125525,0.027429527747967697
6013,0.606361066278334,1.8327011693067754,0.01472109421119472
6014,0.606200618791816,1.8299571878892344,0.03427899236535621
6015,0.6046986245604755,1.8337941067602048,0.0127921813000825
6016,0.6083151336263438,1.8554537732803393,0.031223079172052682
6017,0.6104595085589072,1.8548345039989635,0.05452371434152617
6018,0.6151042809166029,1.8750124119438574,0.013060234620041355
6019,0.6191517432723638,1.8953575631154713,0.012730786320700255
6020,0.6208505988236436,1.9131855992145432,0.46506940714834943
6021,0.6159229122489391,1.8985845347634775,0.016044099907979215
6022,0.6131511829227505,1.8934120117730298,0.01677198484649331
6023,0.6113291559931257,1.8847030268691043,0.020231885075409458
6024,0.6091978762564516,1.8674346844775989,0.26677279270745285
6025,0.6095693323398647,1.8733432468199498,0.27309083522726213
6026,0.6135220151233658,1.9027232444929516,0.014386913642892586
6027,0.6129248667248676,1.914868262402947,0.0027053572784908335
6028,0.6121008160415613,1.903430476810292,0.017595193013261887
6029,0.6205016255161768,1.945670017507301,0.3657878211475181
6030,0.6212123011294739,1.9463521822527123,0.025419381943339377
6031,0.6141872578467209,1.9178426983855321,0.008547228175239521
6032,0.6057290949266108,1.8768585763409935,0.04524284678557009
6033,0.6089268814295119,1.8866626033275613,0.016282789268341327
6034,0.6114569643629524,1.894691997949402,0.049515409268496985
6035,0.6188615688299756,1.9354708953761686,2.528230947244862
6036,0.6192295703580332,1.943857954016382,0.0301135608900851
6037,0.6212250760480071,1.9519276466110862,0.02040701896951232
6038,0.609880258141435,1.901259249825036,0.03476061231434068
6039,0.6015258115000419,1.8618604934881544,0.07522333400993077
6040,0.6031468214758173,1.862046797394374,0.03975809822828701
6041,0.6048244369242944,1.8598563709246312,0.03075103534204576
6042,0.6026483332568349,1.8493695790125926,0.011151624363870767
6043,0.6035946530450155,1.857343346790326,2.768277380918762
6044,0.5997201839319567,1.8403854568426194,0.0017507989171390015
6045,0.6015203298923184,1.8559442050545063,0.00547267585237223
6046,0.5998166308026364,1.8545460942941667,0.021427726902804457
6047,0.5988796817339381,1.8412782591908683,0.01262501298000198
6048,0.6009498565204098,1.864770570597132,0.016902533570884472
6049,0.5979971872230841,1.8644689455370775,0.045577397207195995
6050,0.601894270004576,1.8893323902419925,0.09030006370549915
6051,0.6096562977000258,1.9344008352995197,0.02069920617449456
6052,0.6080224133353543,1.9124782396514588,0.013855296732473182
6053,0.6042875366149353,1.886853983343701,0.0709530432798092
6054,0.6062967355396403,1.9019818253154908,0.03776088268943563
6055,0.6088879062346686,1.9103974948894256,0.006845301631726527
6056,0.614697591795325,1.9373868924557185,0.06119801132848752
6057,0.60955269539901,1.9018634343613587,0.08343813146872574
6058,0.6120983574074316,1.9076032686656241,0.18135941335071115
6059,0.6139106089850969,1.9170856700558847,0.042055799973892076
6060,0.6138834468339229,1.9189734339674256,0.014655285043123542
6061,0.6168041149937523,1.9312740190720492,0.03893973758521937
6062,0.6158356403571084,1.9192165171421778,0.14342074744130348
6063,0.6193326971741937,1.9332471635393094,0.24198685216519542
6064,0.623997975686547,1.9735012648946086,0.027981970976667037
6065,0.630480396918048,2.022531272849366,0.0243964775291095
6066,0.626974465812253,2.0067624993651836,0.09486525852487576
6067,0.6187097926341797,1.9539739548936947,0.007112225993732894
6068,0.6148013342752717,1.9175896631534959,0.02962179123490415
6069,0.6163098287200446,1.9292788210627436,0.018466813621850625
6070,0.6127063248114336,1.9012989095124415,0.005725494960050384
6071,0.6140418053909408,1.9017804922046735,0.1244992461466483
6072,0.6104007063959742,1.8790350536779696,0.02457963964523051
6073,0.6097495053196594,1.872160192141023,0.03063512635244919
6074,0.6085820465724086,1.8619753903711125,0.6325713672726146
6075,0.6200499538210095,1.9131322776026283,0.06142695542242235
6076,0.6171559304810276,1.8984202223190598,0.01855625134824295
6077,0.6087501624527394,1.8609814491528234,0.03921978301677466
6078,0.6152197077390726,1.899024372929431,0.006197557264042874
6079,0.6142692659618555,1.8864848943942396,0.02531857381040089
6080,0.6155881424933742,1.9050858371128088,0.04862153440396467
6081,0.6069890934066046,1.858351069296663,0.012422310463279875
6082,0.6054262049830285,1.8435019449745784,0.04994200215044859
6083,0.6012492748355766,1.8343932837675825,0.12163105326818105
6084,0.6000367735022684,1.823651126515446,0.015236597560488067
