iteration,loss,gradient_norm,learning_rate
966,0.017546206219424345,0.2914121101245297,0.2231218782666595
967,0.019989203746589045,0.32956818147480454,0.19008419028769594
968,0.021526675469938875,0.3514530710442014,0.3392475859997735
969,0.022037995342774147,0.3837654706384423,0.23738809828254806
970,0.020724455311650784,0.35470874746245945,0.19873813072876026
971,0.018143868287958782,0.30468750325336574,0.23758361311158532
972,0.019931438742170772,0.3314438184969337,0.16802456007874317
973,0.01718486613516158,0.27800315841497714,0.20710592004770542
974,0.01905521222603455,0.333159073929141,0.24173876369651678
975,0.02102965614175147,0.32930266827669746,0.17507307411300643
976,0.02027233448653044,0.34250707088922866,0.22413383321637123
977,0.019387923713783686,0.3393434833478952,0.21153510763714706
978,0.015742685232113786,0.22673042837569846,0.16766119281938469
979,0.020407215092454974,0.3428414849957193,0.19104802273215293
980,0.0206931670905951,0.3517413905216917,0.20502252945646204
981,0.01873905778530057,0.31155138721428205,0.29202081233770977
982,0.02024825664844116,0.33970291690822385,0.188388805696475
983,0.02166279677354535,0.3754859089546353,0.24342225034560416
984,0.020124037580427502,0.33602213699131617,0.22210935617228658
985,0.018691890893612173,0.30318218760053667,0.22221596377516484
986,0.017519345853444675,0.2716675853716872,0.1790123561039749
987,0.0183472341223819,0.31636049646334724,0.24921860836472182
988,0.02180898161749594,0.3748965947479735,0.19613393239687288
989,0.01745546252581458,0.28647730495750984,0.24967210216631006
990,0.021085725324220417,0.35818024460848513,0.22322062006019744
991,0.023294213325577604,0.4128808460047029,0.30758706933920726
992,0.018651035772848837,0.29355679842913057,0.16905645475523634
993,0.021402401245626555,0.3660588277346043,0.2545847221112883
994,0.017979727539784496,0.3029067615558758,0.20299154545587292
995,0.020709279864091375,0.34551265641336687,0.2959697323689281
996,0.021306047491760956,0.35378611466502535,0.3097047402781577
997,0.019290240181852634,0.3042321781399246,0.1689100279022676
998,0.021556577162144354,0.3657128378707775,0.24297397213605193
999,0.02426898530359515,0.42204792628819704,0.4575304983863388
