iteration,loss,gradient_norm,learning_rate
968,0.058883476670111214,0.5823232926813717,0.032841976939638966
969,0.08909911714054924,0.7184196133761078,0.19070209815156017
970,0.07304894065743806,0.7665835098204483,0.19084123953913315
971,0.05398741972380523,0.46606516453468494,0.047486263658249414
972,0.07304569507649239,0.6890205087535893,0.07549727488005084
973,0.06048296122256492,0.5258528796174415,0.02449617432329028
974,0.07542051944828652,0.7766994561412479,0.01814398667095643
975,0.1325337136481594,1.29200936379207,0.07362761181693069
976,0.0530382584773398,0.5386375344371644,0.030265672004641433
977,0.09134005248369977,0.8522207504442652,0.16137751103832595
978,0.05244234446463122,0.5566966804402715,0.042431320073347
979,0.056490127912047626,0.6572429373348947,0.23233861813363105
980,0.11085139681459343,1.0350102052583536,0.09599048027883424
981,0.06061707115750347,0.5116836573121449,0.01761805632723809
982,0.08553133448717491,0.855906283676568,0.045435272079424216
983,0.07816858839384938,0.5561854913826438,0.04473425098956052
984,0.10259987463113002,1.06123007559015,0.895108283744645
985,0.05392949000111164,0.4618144062430692,0.028522573183181136
986,0.07674107168442994,0.6628896484678295,0.002360286111975875
987,0.04463143732589781,0.4205622523624216,0.2012150660567248
988,0.05939077130402957,0.5963823475835248,0.061281435994171796
989,0.05208956495321468,0.4490718722360691,0.014606396760474557
990,0.1058945438628108,1.011940055819341,0.04116353654973547
991,0.0573328968879363,0.5709744208632183,0.06248054727712755
992,0.06462163013576966,0.5189510178758346,0.12737623006740265
993,0.057381519314434894,0.7021920146950003,0.1350877656612054
994,0.053479597573692327,0.511331161240861,0.008389046801410695
995,0.06668595822240506,0.6955557165547921,0.13213822702117672
996,0.07732012190524507,0.7656239102207277,0.04933700136832694
997,0.08269857263465215,0.667311118157096,0.020149823022410182
998,0.11560706410636266,0.9520073195615211,0.01575935216541871
999,0.09654567389551781,0.7642343955904992,0.03728206026293971
