iteration,loss,gradient_norm,learning_rate
965,0.022298662731609693,0.4003422046066048,0.17504132004143166
966,0.027194326250137988,0.50207575285627,0.29648612293186105
967,0.02353148405842903,0.42968429039007805,0.21928251666041318
968,0.0222120497962484,0.3987517876448949,0.19510224452834277
969,0.023401360363282386,0.42867605344939586,0.2056271823648418
970,0.024763619222499086,0.4566296040742853,0.21558108133059195
971,0.027416241621573613,0.50799104364115,0.25847607920013876
972,0.025316640521902196,0.46856925501784596,0.23618340994108059
973,0.023076654591156102,0.41843297890839404,0.2081013882279214
974,0.024017446473696986,0.44130292403258936,0.20408208303930603
975,0.02504854586216229,0.46312433305299244,0.21946528952680744
976,0.024160259406314548,0.4447185277077001,0.21612188534267684
977,0.02201690502423806,0.3946879198433525,0.17684194756673835
978,0.021985948465156,0.3941404132770735,0.007412892589953716
979,0.025533244767136015,0.46966441973277595,0.20954152154868697
980,0.029294986098470626,0.5397052720187588,0.28311250816017186
981,0.022981722385133973,0.417129381756353,0.20459915189985278
982,0.02390293248717012,0.4365584998482059,0.21141278087294674
983,0.01955873875333761,0.3105553223961479,0.16145500021302775
984,0.021814421632091904,0.38566615092167195,0.1937565040191123
985,0.026785349321482646,0.4959912307548924,0.23906804647930988
986,0.024660902786089914,0.45501464734548785,0.21391113030586953
987,0.02559862218829889,0.4733330286526387,0.24059875074737583
988,0.023681347389826586,0.43401876730741845,0.21506772555525505
989,0.03214916125663864,0.583932052537197,0.4127692521626492
990,0.028168945801849917,0.5219462439446504,0.2885901323054712
991,0.022516770406315757,0.4071271606466952,0.18761390198747646
992,0.021948839219867067,0.39264861193833167,0.18516747998148606
993,0.025099437721992725,0.46507645793527835,0.20346468969058912
994,0.02596682335730622,0.4807920498133852,0.2203753199738183
995,0.023916983837177254,0.43936574609639195,0.1935037333093534
996,0.02448092443997954,0.4510720202057348,0.2298617439022156
997,0.021364803681009903,0.37805948233632886,0.16898109699257186
998,0.023177461626810492,0.4230437782037163,0.206999920148161
999,0.02440175034444008,0.44899511279490756,0.22711731290199083
