iteration,loss,gradient_norm,learning_rate
964,0.012193839107576345,0.044856095786755715,0.1856674663169165
965,0.012357187360608748,0.050475412779940325,0.14066079520809263
966,0.012170747094635219,0.0503975151380056,0.14412573457454073
967,0.012328161539508763,0.06585467976311475,0.21775159039447306
968,0.012609989391788015,0.08764543728688776,0.08657109039579856
969,0.012373793380549654,0.06283966602632686,0.19676756510104815
970,0.012240844374666052,0.050736855944468195,0.1329505516382033
971,0.012327040725572521,0.06146114989391959,0.15637277611518596
972,0.012292093291896442,0.04761531028774216,0.0697967157521796
973,0.012197882156092858,0.04063468172108858,0.10366000410903974
974,0.012120820838513319,0.03688854417255674,0.16629075913146601
975,0.012246106143006268,0.04318417918872459,0.04931817054053739
976,0.01220334217679104,0.048948618410084056,0.16160916574512418
977,0.012224709310478572,0.037582957872342095,0.1338655982188204
978,0.012146676220016148,0.041476009676509495,0.1812537255085074
979,0.012280622339040839,0.053976873131685726,0.1688865317287303
980,0.012217503031141422,0.04982171567433669,0.16879351935949882
981,0.01235607396145622,0.05828414732904346,0.10869106146603887
982,0.012218448896905815,0.051746374024946015,0.10229429559816343
983,0.012320496769725403,0.05435671028098727,0.12694468357592373
984,0.012415690225380343,0.060428544696268356,0.09637186492377317
985,0.012134801221336011,0.029411247221571582,0.07280993586161691
986,0.012077872080098261,0.03137589213075586,0.067957705997908
987,0.012287769912864049,0.06138654742249427,0.16083092526872403
988,0.012532477643347535,0.06986904616365217,0.14778098054220917
989,0.01228658594033131,0.0662510258373708,0.12074903391020059
990,0.01240777577254304,0.053180307294775346,0.17017699566583533
991,0.01240094767157908,0.07469990938397059,0.13775574360464488
992,0.012232409822795585,0.053464448012062155,0.14770488854277217
993,0.012219507423610292,0.04610677806525463,0.1338029399051814
994,0.012223757921414422,0.054030808880956384,0.10419495772226038
995,0.012342847832490945,0.05142808031247607,0.06460403941382775
996,0.01230671116251705,0.06069178905941337,0.14347156497848693
997,0.012262765330792543,0.049687735721542066,0.09446664100154817
998,0.012398131089555973,0.059744785385955096,0.09043935483031465
999,0.012341211353816195,0.05755218589558154,0.1263532350212512
