iteration,loss,gradient_norm,learning_rate
966,0.022384732119594106,0.3980355169289643,0.2195523153939558
967,0.024956696718487787,0.42167999642087917,0.18808785966505986
968,0.031814728605631504,0.5554096029060737,0.228579651641563
969,0.030202681873048563,0.5282842997992545,0.300522019358859
970,0.026944299417655693,0.4644446481889878,0.21950758455461125
971,0.023783872570647707,0.4273370121749514,0.18464778575156343
972,0.02493810392866883,0.424262794527336,0.23846115532168574
973,0.024416886477496593,0.4398339511352512,0.20099983528488913
974,0.026902867033979955,0.49379086542066875,0.2843346611821103
975,0.023883524093925225,0.3610646286056298,0.14339170768014753
976,0.026562610040355254,0.46030507658034425,0.22637470510468904
977,0.02468380758778352,0.44247605062864415,0.2021525945644711
978,0.01893383305020895,0.30576385927065736,0.16939274432072596
979,0.026287778840301944,0.45261303177184575,0.19270815086358958
980,0.026744208098720215,0.46240630408615657,0.20819397215080643
981,0.023604787162947602,0.4115586200085872,0.24862249595946248
982,0.02735118517228244,0.4730362137822625,0.20777313069687356
983,0.027746918621546938,0.4796175234368756,0.2293355096289631
984,0.025872365066923895,0.4421784560300665,0.2177273786434767
985,0.026977237566382293,0.47229280022456943,0.2986668092461417
986,0.024588601058556266,0.42751093675055796,0.22284377820746606
987,0.022855115111453064,0.4092119342255601,0.2224012047551185
988,0.02746763268059191,0.47210173449085774,0.19115804209009163
989,0.02326294747092114,0.41694823833850936,0.2560139407936583
990,0.027535605358821012,0.4758898057166832,0.2270116505505436
991,0.030770274073749864,0.5373603095478315,0.2902992271035753
992,0.02424038160598432,0.4095836328683765,0.18163325487593268
993,0.027390265065289802,0.4714854878999543,0.24078055474005605
994,0.022803178348068137,0.4058126861396813,0.1961308838141581
995,0.02831526521611338,0.48992685334084296,0.24972843163711061
996,0.02683490722261653,0.456464309319445,0.20167923057715292
997,0.021493037091098007,0.33892401769496616,0.13785377822010073
998,0.032081448256136756,0.5577828678773014,0.2879696925451462
999,0.034402603756887855,0.5932003601032023,0.33250736623799926
