iteration,loss,gradient_norm,learning_rate
969,0.06689311770695251,0.5421062469883657,0.08775167518085313
970,0.06157610782773865,0.5067300787876544,0.05958771345003119
971,0.08616317180780735,0.6620118110240982,0.015542608193081451
972,0.07668158036357414,0.6585848355286436,4.670009501664342
973,0.0874604425094629,0.6331158959459567,0.03522456656636747
974,0.09094443228417282,0.9064737155923216,0.07721648551266586
975,0.11248013538780734,1.0012181118454446,0.02415242989651541
976,0.08583005837299623,0.6675490018998291,0.024695221029229348
977,0.08543913895893668,0.6814684598503696,0.026690672378371503
978,0.08722438099766151,0.6878851911163176,0.025831292232555737
979,0.06770435606585307,0.5704371947072487,0.05601566363422589
980,0.06890247401509772,0.5580023472722174,1.0375655005157953
981,0.0653942412873616,0.5003618802747409,0.01039783022399006
982,0.05994581634405702,0.5012420334365446,0.01256578498453945
983,0.06503447147785901,0.5193261759752162,0.054741469574525546
984,0.08876463060748899,0.7440791035677841,0.020173657209232664
985,0.0860608135276867,0.877241740906213,0.030038735491924082
986,0.06684885170208445,0.6778037068370651,0.0028723051271948383
987,0.08024322290035592,0.7609268811174008,0.03731103601224748
988,0.10235591564567444,0.8390229266255291,0.04944882435963723
989,0.15961035927000103,1.3799939950166504,0.24373133787768264
990,0.07804318858063265,0.590321537408356,0.016566857820219206
991,0.10153322808118635,0.8296302931634763,0.09208027518227985
992,0.1284904904425629,1.2041496581384041,0.7709069157046097
993,0.05878832413997699,0.49775029195602843,0.04263178122877549
994,0.07797110209876311,0.6965625066153913,0.01061876958081044
995,0.08624688382907214,0.766556052993828,0.40662339644661916
996,0.09222962479843053,0.7796971244181669,0.044472133491443834
997,0.10037575979584051,0.6712026833826,0.029806542969875352
998,0.09543385487720278,0.9174903802419555,0.031948842731318323
999,0.13867422596928736,1.1220958390132179,0.062596781083749
