iteration,loss,gradient_norm,learning_rate
967,0.046055204600373885,0.5407154982580489,0.20414792454610065
968,0.04317732966897035,0.4659972007768571,0.01994314557505729
969,0.03738005304318971,0.4105659768291061,0.030327442852652004
970,0.03373356367545019,0.3157412890800865,0.031078201185671065
971,0.0353686993548899,0.32970903168552124,0.0073922540027732565
972,0.044936420850867555,0.4896727814752631,0.04762738507150042
973,0.04045647714483983,0.440422355983614,0.08835567033542063
974,0.04245791633000427,0.5135814277435634,0.03197096187068829
975,0.04801523571876085,0.5806841460324909,0.033950092031995914
976,0.036496195071064275,0.41157213958757044,0.025855807197966915
977,0.037364745431246175,0.4228928652453723,0.0388925610564948
978,0.043465028889748576,0.36837928137748993,0.031544401473851395
979,0.050022878812920515,0.5841413955849825,0.020938378359880015
980,0.03935071009431928,0.344068809212781,0.09775080882660259
981,0.03517691540751193,0.33105245148731516,0.014951081414043901
982,0.04132002322771443,0.41279361629554423,0.00771780397303836
983,0.049666792065055386,0.59612456957464,0.47992662080177584
984,0.04447569142595762,0.579122043898306,0.031098946852997363
985,0.02813350901729612,0.2953586870223804,0.07183400669325786
986,0.04125260332307176,0.5347568207680188,0.019736708029740837
987,0.04925549023604897,0.6452952789798013,0.07028344527234695
988,0.035191481613677016,0.39268249449034026,0.02396883456372094
989,0.035275281294214596,0.4179937317889126,0.018315077924567907
990,0.04822096964822381,0.44982259367323446,0.006688175627273607
991,0.02784770659520482,0.29326076593451594,0.04424559193561486
992,0.02931010421563568,0.3503428436790313,0.0138306001972587
993,0.03761534541249106,0.4049225410107748,0.024126683469229904
994,0.04586603042597314,0.5867490769128703,0.012060408032113423
995,0.04193365669247768,0.5139204549789761,0.7751230007593951
996,0.04444795475495032,0.5260983270911608,0.08028675554938632
997,0.0423287948783493,0.38446334004496235,0.010148054943638738
998,0.044892877313457646,0.4564228063084761,0.03735340808486983
999,0.04329467493306579,0.5086030202835681,0.021480673935032585
