iteration,loss,gradient_norm,learning_rate
964,0.012590007146663303,0.09779809502246872,0.25587937338773475
965,0.012561264447765152,0.09291078919717047,0.26319738272001036
966,0.012613690493207026,0.08984004676629949,0.2654536106378673
967,0.012677364637009025,0.10288822761083968,0.2664765262228383
968,0.01263177104606766,0.10146116761545676,0.23764234582010538
969,0.012366368341049594,0.07259720498715794,0.15128792286510387
970,0.012491079612100752,0.0855001042579558,0.15837268410117636
971,0.012794524411596318,0.11343063343454357,0.25586761559520593
972,0.012678134708872331,0.10077922519992574,0.24753188792467218
973,0.012736092846968484,0.10473967851116928,0.27380117287844236
974,0.012849654743829651,0.12019134552404363,0.24016719956511948
975,0.0125730880473772,0.0954797415938577,0.1927613000266291
976,0.012584367103359912,0.09729871405514806,0.1929412432591659
977,0.012681250440779447,0.10622248827811326,0.188670175839673
978,0.012672971798624802,0.09483219724333831,0.007323966396860699
979,0.012909315798038164,0.12096764225011716,0.18965106134988188
980,0.012687343149048791,0.071839245675702,0.7128160754583437
981,0.012637967815752745,0.10272382938675398,0.1966645770740533
982,0.01265289559942016,0.1015485590554028,0.19510526361884376
983,0.012701836191993741,0.10734164622430242,0.16956493277967588
984,0.01265466981168143,0.10391332041059345,0.16212899144382673
985,0.012584733219840154,0.08689181754139316,0.24563503057564745
986,0.012826278474309758,0.11275611124435587,0.37477252116476584
987,0.012750546123637633,0.10974619237767476,0.18287002921582787
988,0.012704662945433431,0.10502453782015732,0.3359434472559291
989,0.012742263527808531,0.10855103309889903,0.18707649073007643
990,0.012891342384878806,0.12185047921282223,0.24376491450048993
991,0.012591425881942096,0.09433743343153461,0.17671930458613688
992,0.012729121815287686,0.10801046823950738,0.2862635395056752
993,0.012948078859900784,0.12710415166487612,0.2373510009585592
994,0.01276432887893936,0.10875684682410287,0.29815651540297683
995,0.01266152251486637,0.09731437750100366,0.2745700376661811
996,0.012704372611836408,0.10231930859063913,0.34131857548559935
997,0.012460906787410927,0.08143447399975146,0.1357300601815895
998,0.012448017790563988,0.08276180993574356,0.1394078976003489
999,0.012838617362538402,0.11663866285526818,0.27757385974425713
