iteration,loss,gradient_norm,learning_rate
966,0.020712047545390345,0.18112320141013588,0.06450477252324897
967,0.026642843570694786,0.3864725515595601,0.011119018918639268
968,0.025683437901155234,0.3499088106557688,0.01744520784151655
969,0.019590188572905044,0.18406137348805915,0.07401883330441349
970,0.027124278432847128,0.3311094135877218,0.029253587037815432
971,0.023956305775723604,0.28682552058707966,0.010181928595938798
972,0.022466306965959935,0.2836624199565482,0.03857202905492007
973,0.01731150912665107,0.13635906459575797,0.01106704458785169
974,0.019755610069341532,0.25924672636154494,0.01109531505640233
975,0.02457929444509146,0.2747067278678592,0.026613204254777888
976,0.020995588561692785,0.22035474478380548,0.022357193156512398
977,0.02089041626239419,0.2768559608791412,0.009381473205412286
978,0.024364091679877707,0.22481630525785198,0.023567650115345035
979,0.027366938908555738,0.36374392615044804,0.014879901971417933
980,0.018984797459910694,0.17648750623752904,0.040090165683123735
981,0.020287519498207743,0.22021450023903857,0.027158361649011278
982,0.023441572947825156,0.3052675272931687,0.005673636562909835
983,0.026652898588796693,0.33365301460917207,0.024758170649308405
984,0.021755332734494346,0.264575765660113,0.011054330153533742
985,0.020463888658232364,0.25742615188455387,0.02301078681592018
986,0.022299737500022107,0.3145737708645612,0.002716717170283804
987,0.021381800671486182,0.22638810669491,0.027543998982239297
988,0.023842693223471347,0.34205615755452284,0.015595125123454992
989,0.019256956802812225,0.23402402668398112,0.01861976211371804
990,0.025103188720004364,0.2807933030029061,0.008097627373189939
991,0.018726041473503548,0.19288787850474462,0.079582759010886
992,0.022019979743758335,0.20158299851534975,0.020529425751486554
993,0.022645988081763258,0.2575896789415479,0.07927361013317696
994,0.02142295113019697,0.20465847337368717,0.007418591596312733
995,0.025739471726423373,0.3764374270477118,1.3192876013935808
996,0.021230792810605557,0.30535644657616484,0.02271435369136034
997,0.02251722844891028,0.2414113148594622,0.011469274060521669
998,0.019281567000976572,0.20150237457559503,0.0287027635603317
999,0.022371233618799828,0.311288857875227,0.00872080143157478
