iteration,loss,gradient_norm,learning_rate
967,0.027775324398206222,0.4335695622576394,0.3269762937343083
968,0.027130706334377707,0.46732726863085033,0.2900590885469011
969,0.02063311708585545,0.30168577990094236,0.18710589366095137
970,0.04624689164607561,0.6286144641263114,0.19618813883343203
971,0.05752847385493135,0.7627674637001567,0.5047890691514931
972,0.058794281238207347,0.7854572270030651,0.38065966947170116
973,0.045566380028938216,0.5844985076300919,0.18870478905755805
974,0.05281641448403843,0.7043399609120069,0.21747411956538254
975,0.05149803969557617,0.6966017909367459,0.20488452153150666
976,0.04523731442505538,0.6131650070719415,0.17376266785636527
977,0.04822631768330838,0.6481680995165644,0.20169246307489028
978,0.049494194945424334,0.6704568372687986,0.2222825379956235
979,0.044946209413333764,0.6045439086905763,0.2356980297791791
980,0.04862106146091878,0.651489207714983,0.2809449394319267
981,0.049816549378559345,0.6329354942888726,0.1893795359770658
982,0.03950450085603859,0.5280704690739642,0.02419150981366879
983,0.051152974429638086,0.6250315063865697,0.1929879840736732
984,0.04800218734899075,0.6343804927904332,0.2115702856626068
985,0.054673375913738276,0.6930055132608063,0.29087810802103725
986,0.055639282515572125,0.7119309521650496,0.30197345696088507
987,0.03699152480738578,0.6280425363937577,0.31850111879812515
988,0.025333378039953395,0.3958394679695721,0.18602502697431403
989,0.022871233618264746,0.36499233383806734,0.22370056673511257
990,0.02430943385742294,0.4005194022217275,0.2976363762260687
991,0.02835157019088248,0.4355202186141471,0.14493150039724917
992,0.021803092560484735,0.3634536611177008,0.20804241935078893
993,0.024937873574848796,0.36896077853313464,0.2580401972594103
994,0.029790820643157544,0.47201031439732205,0.19872491634634912
995,0.027141366654672597,0.4617069445342884,0.3116458364093976
996,0.026464243275830645,0.40773024601310354,0.19896483346285468
997,0.042173092783935134,0.6838064363541443,0.23033087041380307
998,0.023335588648940284,0.37116299923691004,0.18529367870701144
999,0.021012005580116396,0.2571720622611565,0.14531832972977812
