iteration,loss,gradient_norm,learning_rate
4661,14.461604715500963,9.613541581750447,0.0026125439740560777
4662,14.46891806924621,9.630387543741701,0.00016089339676734238
4663,14.457530477074403,9.61076633463613,0.023435084339568188
4664,14.45553336644159,9.602090606703223,0.0030928234164718563
4665,14.455178884858167,9.610777698373191,0.00022537734296746716
4666,14.466827928139155,9.627481320520422,0.00039798227862026966
4667,14.493923152738088,9.661063083279519,0.0015028505820564705
4668,14.519223120613555,9.685579370325415,0.0021598450261364277
4669,14.476485964277547,9.650878452922202,0.0020497282969993975
4670,14.467467578355985,9.635451953646463,0.002299346423616952
4671,14.475722071010233,9.651664844549348,0.00022592070463095683
4672,14.475077357988562,9.642114660854848,0.0522352555349379
4673,14.41685102260638,9.609231345658053,3.554698678771194e-05
4674,14.405735943608692,9.595448884266036,0.0006604657560173944
4675,14.40254216692461,9.582668874817394,0.0064823037059629825
4676,14.389994897195578,9.564465064419904,0.0011822741554527877
4677,14.366343344659168,9.538536452875002,0.0011327089403249118
4678,14.383107708997633,9.558975555100249,0.0010275374036297223
4679,14.361806589583015,9.536663525293676,0.0005375578794645379
4680,14.355392807296019,9.541786306157551,0.006090538337926784
4681,14.346609541793761,9.531777160978674,0.0013607552281450156
4682,14.366662146554406,9.550378816727134,0.0021384419344140475
4683,14.34514490316424,9.533417969023546,0.0001320934671866085
4684,14.332816033378085,9.525641732727756,0.00014612259416314796
4685,14.302996740852857,9.49576235717644,0.00024803933834763856
4686,14.327406555756141,9.520787487177435,0.0025539463126092025
4687,14.308533791860567,9.501792671141736,0.00031383316128377644
4688,14.345213738903395,9.538890233639762,0.010944641891165386
4689,14.382810191262571,9.572690992095765,0.009815205639563335
4690,14.35895222332709,9.556825872282792,0.00015167522893858701
4691,14.36338884903579,9.558961002684537,0.0031792228271782957
4692,14.388848425660901,9.591350759208373,0.0014838541150736073
4693,14.414781819371477,9.616330025693793,0.0018448400942952855
4694,14.374713712906418,9.579342606119889,0.007424060445321297
4695,14.367837629537515,9.578376773434265,0.005595304211907774
4696,14.38764825707471,9.60393016814061,0.0009226821369616871
4697,14.350546504765747,9.580841802117465,2.021188198124644e-05
4698,14.386680645187766,9.61423615472817,0.011516775211091334
4699,14.418110349708337,9.650188871431654,0.00331204428008375
4700,14.408169502552735,9.637923823745021,0.0006857800560709993
4701,14.394046844538176,9.618314602207775,0.0012965152121981827
4702,14.37964359096596,9.611112916082869,0.004749544490295511
4703,14.339210339768693,9.57139778096662,0.012634381816808525
4704,14.368780593827205,9.604870108293337,0.0021121946575303483
4705,14.375409918450854,9.605978498261084,0.006117539185309918
4706,14.390785622179104,9.628628536642971,0.0003864643595948306
4707,14.380281639771765,9.60996079863984,0.003136523797412686
4708,14.409446022373066,9.640488103940843,0.0025594758002590334
4709,14.402100374748468,9.642409384304285,0.004417023258898625
4710,14.368865525830817,9.623744707654097,0.00011366490395364599
4711,14.363938659057848,9.61497138008046,0.0009994447824822532
4712,14.363458446143627,9.628786473930473,0.0002607094351485236
4713,14.332498875274709,9.600137738459397,0.00020722143180442306
4714,14.350420882461332,9.61894335916802,0.0013651700829237679
4715,14.346129232547456,9.62900685280735,8.975455628388202e-05
4716,14.376825108901015,9.655942874337567,0.31832407125280954
4717,14.410808723821258,9.688543365511208,0.005823164043298116
4718,14.407371931249495,9.67356270063287,0.007628220203448022
4719,14.434278038633657,9.698788008885536,0.0025400294462192027
4720,14.408818058403945,9.696809067807356,6.880261643945071e-05
4721,14.364633835393503,9.674502065226314,6.353849663431439e-05
4722,14.334607985276344,9.648257968032304,0.00017738486104690665
4723,14.31578768563639,9.636479734943709,0.00012692425820319393
4724,14.311384656366583,9.627703181534578,0.0013955153856206359
4725,14.33075195971695,9.655147904597293,0.0010395051270243585
4726,14.372344563778071,9.695985155414286,0.05576934426347632
4727,14.33645179071419,9.663550865626119,0.00014879112026082856
4728,14.323831886269856,9.660655225099635,0.004430248946009965
4729,14.317044015318476,9.650855058499332,0.0029693129706068874
4730,14.358490960425852,9.690636309952435,0.04928360083908245
4731,14.344160580400054,9.678727336885803,0.0009525426727262916
4732,14.337239020864097,9.66596400517841,0.004101453573780969
4733,14.335102656481347,9.67574061876374,0.06076882742832595
4734,14.33724553324542,9.669347573286904,0.037462818870138775
4735,14.339132958197473,9.661688206713333,0.0039741173857002505
4736,14.317365365221317,9.641002227066117,0.00022963776969732647
4737,14.340202980725389,9.667876932157355,0.0014321216862470442
4738,14.3179144236695,9.65617576649133,6.726763383334451e-05
4739,14.315779780938378,9.662888940145436,0.01431522392619814
4740,14.334342616439606,9.680756441863384,0.0027136307108790803
4741,14.306699317475056,9.649020259793422,0.0008121549150481883
4742,14.338210087812733,9.681664450914138,0.007475359811891271
4743,14.335068871858157,9.679654118555417,0.00089087571287511
4744,14.29089060399766,9.644438612643828,0.00012112554456332159
4745,14.315654383097772,9.668905797053135,0.0023907330564779624
4746,14.275486851608594,9.632270863889012,0.013022184915784635
4747,14.272032521781963,9.619361287999055,0.010610814300365218
4748,14.266945814876971,9.604875347237103,0.002793745803237078
4749,14.246336793224264,9.579535501362182,0.0009822594637453102
4750,14.222023089363041,9.551174184307321,0.0006783288055816551
4751,14.260366200465207,9.586887396722334,0.01548430995543203
4752,14.221299953120086,9.553166623123236,0.005638556704147694
4753,14.204890948482044,9.542535914456153,0.0004857382673380358
4754,14.234683844634926,9.56989271823009,0.0031206160048611797
4755,14.194989533533791,9.537050754333762,9.387600934763866e-05
4756,14.234688048209893,9.573898041717344,0.018771073654810788
4757,14.2520745595176,9.599619449210634,0.0006642312020283093
4758,14.25376282500789,9.599180470292522,0.0015142353464609518
4759,14.244416743156812,9.5827801634105,0.004977232707744995
4760,14.262987323484719,9.608250990718394,0.0007770375429548373
4761,14.288065600492933,9.635047656734502,0.002354694301146261
4762,14.249536147495446,9.600691237006885,0.00353281846403249
4763,14.238437743868689,9.589264734740414,0.0008473917598155552
4764,14.194124702289267,9.573133214966386,1.0538795487191933e-05
4765,14.210804572654702,9.590774220761558,0.001179246742048779
4766,14.194920245781915,9.582794844421773,0.00037789838435406343
4767,14.195767236288958,9.581368145280962,0.00311687613675696
4768,14.165657423643395,9.55309098576046,0.0003146811466818971
4769,14.144387302549136,9.544171477732778,0.0024970457669803883
4770,14.10553685239791,9.50981420408017,0.0001646263496077427
4771,14.098291108630667,9.501754265340546,0.0009936209782402123
4772,14.068211810543666,9.476951132701952,0.00020682469483566422
4773,14.038050027499494,9.448393178012505,0.0005434679120065397
4774,14.000633015617135,9.425862106666091,9.156331881685221e-05
4775,14.015300317240625,9.450212222546378,0.0006185990685168759
4776,14.033087964011319,9.466158588925314,0.0024367934355540677
4777,13.996229818557733,9.431583044616094,0.008286434300154346
4778,13.97991515218483,9.422383073712227,0.004315634834530372
4779,13.970927180428067,9.403792163480345,0.0026420775009885207
4780,13.949573849965532,9.388409407007531,0.0002528836933145553
4781,13.945316674482632,9.374891935191425,0.005469370244509156
4782,13.918302061229406,9.347273415800016,0.0004814545463073994
4783,13.91234222931797,9.334518619397771,0.0012888893248089591
4784,13.936329531061872,9.357655699123447,0.001861507408868203
4785,13.959903255017077,9.388571513944258,0.0011710419342029171
4786,13.979052410811807,9.414819112903725,0.0008437151166744311
4787,13.973505000898813,9.422333292021221,0.0002877945769333746
4788,13.971708386970514,9.41652667856433,0.0018285277964673434
4789,13.963802531841694,9.410382169690372,0.00019972952814770596
4790,13.955123273221236,9.404196858618876,7.343957818751524e-05
4791,13.98220866565092,9.430695507499605,0.0990167894902195
4792,13.953989163888117,9.406766997416922,0.00795155640669256
4793,13.975982300770623,9.433999206872574,0.0008698720660096483
4794,13.945642603570992,9.405964163167422,0.2342858286822121
4795,13.974704123130765,9.43366398149688,0.0043033735867017385
4796,13.945566242527114,9.40939255983719,0.05455308389482494
4797,13.937508685327552,9.401809114826245,0.0014966234134109883
4798,13.956231415266819,9.423029948273388,0.0015476659618980887
4799,13.979652797954904,9.450000907995813,0.0016756843543092215
4800,14.000726517219793,9.475963432459713,0.0008157513272860248
4801,14.015958486741704,9.495302069556539,0.00046921999359386533
4802,14.0351573940964,9.520488758506847,0.000844783377013958
4803,14.056367484426426,9.54741238022943,0.0008433078353044186
4804,14.05708029039562,9.557250566693059,0.008789966976033417
4805,14.091602464410538,9.594469454016199,0.0029052492409832437
4806,14.119105316070783,9.621640365239157,0.0030726991392154126
4807,14.132803908550343,9.636334467524389,0.001372846201951509
4808,14.155941649363298,9.665849311010428,0.001101427927144793
4809,14.153245585116704,9.673134960104813,0.004324227109264608
4810,14.173544149101366,9.695972127302815,0.0012365585024177632
4811,14.208623148605234,9.728884597811122,0.010551088531462595
4812,14.198644598742977,9.722971966755994,0.00027551642365184116
4813,14.177799368434183,9.706097155971936,0.00015138448094003358
4814,14.13368017618361,9.690162121542699,1.0616674707359185e-05
4815,14.114565808309186,9.680248979585624,0.002430082905655522
4816,14.067390147158077,9.644622562494387,4.9982560513929775e-05
4817,14.070119626779507,9.663513822168541,0.0002160719095652636
4818,14.097232548028892,9.688869549856708,0.002984619164567153
4819,14.124891398630922,9.716252102419174,0.003514825383306976
4820,14.115773007686153,9.709537769603319,0.0004457706281642039
4821,14.074154067603367,9.689860745765811,6.622865331168771e-05
4822,14.099121069998958,9.714424054583855,0.00554969969570226
4823,14.132930995846785,9.749044530464374,0.024802868785598724
4824,14.105746945659597,9.723839095061072,0.0002642490280151167
4825,14.131790593724798,9.74935971249713,0.00971326723967859
4826,14.086486020786191,9.708861685616643,0.002729423253025701
4827,14.124357972158407,9.744777925541664,0.014921822836569733
4828,14.087443320135682,9.713867714114146,0.00019381714706661842
4829,14.04985281952566,9.685629330103405,0.00019898554531961704
4830,14.0496656460147,9.682732558333065,0.0008615859337235733
4831,14.075650074572744,9.71249916004864,0.0013555550610603584
4832,14.05921850166733,9.700781374003627,0.0003066363525237526
4833,14.014179336926771,9.660786372887042,0.002919615417231581
4834,13.97691003451275,9.624721903079339,0.000533818160532806
4835,13.97269997818906,9.61415911330129,0.002837017019010592
4836,13.99029403867625,9.63878375636548,0.0005830411315551749
4837,13.946750222328454,9.597999456587141,0.0023955847991380497
4838,13.978099977747444,9.628411132792856,0.014424063308994123
4839,13.980054123283166,9.63818221529837,0.02581484052554405
4840,13.94599794700724,9.615767175796268,1.914492464441305e-05
4841,13.90526415348218,9.58349592672563,0.00015232370905481735
4842,13.871273403271058,9.550872914746874,0.12595910372510832
4843,13.892509121193623,9.577574963026317,0.0005692739419814122
4844,13.90645448192254,9.592633614036629,0.0013453324779197104
4845,13.937705517110688,9.624162356634839,0.012544187058612847
4846,13.896155684982359,9.591672542088814,8.717840345426557e-05
4847,13.877394862328787,9.568444508357437,0.0007893212957690205
4848,13.855831745891695,9.552052256193603,3.3508544688647e-05
4849,13.836656636296892,9.527361952369944,0.0013016488439815607
4850,13.792956222561067,9.493105671030518,8.545250106407971e-05
4851,13.774715979837106,9.47985773332669,0.00033781293051745936
4852,13.79287402098488,9.499511852614251,0.006981774769177634
4853,13.81613563339055,9.527641636529065,0.0013732121774034426
4854,13.796556377742519,9.529316816471034,7.822507273279234e-05
4855,13.826617682176892,9.556102410177287,0.008495512211701563
4856,13.830194197488888,9.551728014510461,0.08422930338726128
4857,13.804911928320333,9.526894050397678,0.00024523619215261193
4858,13.79656388960571,9.52204318463165,0.001153610792199822
4859,13.831432609230864,9.555065576252417,0.03653174691735545
4860,13.859636213945734,9.58075035880555,0.0031539967485051967
4861,13.834427746002206,9.562736824000426,4.1624030974911e-05
4862,13.828120531283975,9.550172348863068,0.002336304792353358
4863,13.807698212957103,9.539090073676022,0.00021939754675344807
4864,13.794271990559974,9.520945930748951,0.0013860976689471505
4865,13.773682358041627,9.497929139154326,0.00162350256372313
4866,13.801483841152129,9.523559881550252,0.04076671745472166
4867,13.785543220331544,9.516389823506673,0.0001798840820265592
4868,13.76340405035915,9.517042460955288,7.303086123664615e-05
4869,13.764611725816057,9.51436890766194,0.002391395398453918
4870,13.744150264867944,9.494777003272102,0.0003199608838933873
4871,13.771521910282315,9.527765719496694,0.0015922310866014055
4872,13.790517833036025,9.548876440384085,0.0015614602695830254
4873,13.826928713829439,9.58281613724043,0.01777990369053787
4874,13.809279256922705,9.566726507333833,0.0001616037934029211
4875,13.783068475649268,9.54235660849471,0.0001428448007550004
4876,13.744230023421695,9.504074588813403,0.00029167965473466436
4877,13.704104400496222,9.468319797831809,0.003949613252299488
4878,13.739007343026403,9.500868237911863,0.026242813614137637
4879,13.722402226544766,9.487176526265252,0.00027284848360040453
4880,13.701937805808136,9.463092453923268,0.0006520428337535265
4881,13.680460906082667,9.44036519806782,0.0005422848296270119
4882,13.697895812564198,9.458794668368542,0.0014066152555593052
4883,13.678865445006979,9.441621260988109,0.00019075440672026417
4884,13.708398397343515,9.4728226521963,0.0034016357758242283
4885,13.68069928789919,9.445682579061835,0.00039838779356462064
4886,13.64441397782127,9.412789300707688,8.924758806211781e-05
4887,13.647618351316753,9.426817286625877,0.01767179588762018
4888,13.628015948665187,9.404725797894494,0.00044321584099201095
4889,13.658852706917266,9.433903955231731,0.014043367858917832
4890,13.637601247219637,9.423520849107481,0.00011864279378436515
4891,13.61789770409444,9.411406460002226,0.0030860023739285704
4892,13.612181764727044,9.401641331565687,0.0012616581167733405
4893,13.636529787663815,9.426130158607682,0.0022369613764096565
4894,13.620068518870855,9.402659134295849,0.002137421515235059
4895,13.647913212534112,9.431077336402511,0.0034500374253805736
4896,13.649673553879904,9.445413962563737,0.00010406790881281404
4897,13.66152869611808,9.466678677452245,0.0003291923252991188
4898,13.634196561176612,9.438935650382355,0.0007746962884990907
4899,13.588992911117208,9.417603646661798,4.475595224579562e-05
4900,13.579222326185997,9.412507832875457,0.0008319687461178417
4901,13.610828928755192,9.446646949336019,0.003417546016991676
4902,13.603274027234216,9.436315407298766,0.00044540303982681283
4903,13.63134734944451,9.469736648359437,0.0020717506875759426
4904,13.597160218821369,9.437767827424192,0.015910771936478562
4905,13.5694528161378,9.417515007930904,0.00010652134516956367
4906,13.544796757178482,9.394459928102807,0.0007209394689097349
4907,13.509064047446383,9.363722808776924,0.0042075789548021
4908,13.538542682867858,9.391201584005108,0.0077062104693963055
4909,13.509694024323347,9.372689241034283,0.00016909341411050412
4910,13.539177282465236,9.400736920621844,0.00579131228677915
4911,13.526707905624653,9.37964039872366,0.003978008875242827
4912,13.488436055956875,9.343863894170571,0.07453498441201208
4913,13.515211819506264,9.36728356118496,0.012418632177173438
4914,13.537015219590485,9.389194081978536,0.002844428695539332
4915,13.503099420111617,9.366315091108817,5.9291021842854164e-05
4916,13.464399850309444,9.332923649912086,0.0057963079938118806
4917,13.466919264957182,9.342249644542607,0.000298948558952939
4918,13.482918261066587,9.359845707822856,0.001241981789917361
4919,13.498783432552559,9.37769841023912,0.001356883043282848
4920,13.493581021927367,9.373727128832707,0.0016428771987859801
4921,13.477103051426248,9.35556937735364,0.0005751459799053955
4922,13.498587368867465,9.381084672529129,0.0012051202403779526
4923,13.535157101895313,9.420858486763144,0.004947075307570471
4924,13.551920472263404,9.438827469028405,0.001339390916834538
4925,13.522213454261937,9.41355581240471,0.006024475332683232
4926,13.549583148997703,9.443088145277674,0.0036707969371795194
4927,13.526039145760757,9.417746998037176,0.0009970925665216171
4928,13.492963528405562,9.409784654288307,5.52091127627271e-05
4929,13.506287612968453,9.42964367677654,0.0004503294248979062
4930,13.467552769480116,9.400311043271243,7.77071135929149e-05
4931,13.442546118908304,9.372655194731921,0.000752878413145745
4932,13.439644242998734,9.372026753557758,0.0013032389763199164
4933,13.408513484477384,9.353955861821763,2.585324101548257e-05
4934,13.427358639446355,9.375147307617791,0.0006553566275391061
4935,13.456339357628394,9.40524613088941,0.002675042293835805
4936,13.479441717194938,9.436708822466972,0.0012569471240225672
4937,13.449908115642462,9.431226095352471,6.647476751078719e-05
4938,13.400770169135443,9.405425099534304,4.1386843846591154e-05
4939,13.426497220907963,9.430536560824965,0.0026902443516080743
4940,13.424847779592955,9.421180585429228,0.003150408554418585
4941,13.413092241437678,9.416871527294102,0.009215604537615048
4942,13.41586330726936,9.434822479341033,0.00025342895979121963
4943,13.395337315180956,9.41627259534572,0.0002702089628239696
4944,13.370863421980332,9.397612182426833,0.0002923170135416767
4945,13.36577884869074,9.392830159403163,0.00045652287666739856
4946,13.361873847175234,9.403707065772451,0.0002803495427342645
4947,13.386714559289583,9.427813557973222,0.004202039668110817
4948,13.410192857489653,9.45809785941745,0.0012724424001778361
4949,13.373189117112364,9.423349713657187,0.0053023586579851265
4950,13.39239684383626,9.447928351153253,0.0013949091001726904
4951,13.384599485529966,9.43402733072234,0.0009158127296267749
4952,13.383643668945588,9.435060894999818,0.001432986420190845
4953,13.399157172523376,9.458486160083257,0.00046502388306695957
4954,13.421443942703087,9.479864781347219,0.0032025111256721154
4955,13.434927211745311,9.50237271314071,0.000326426848742454
4956,13.436810184588584,9.508259805461487,0.01025734856728835
4957,13.398951264330194,9.477857746697875,0.0001602942392508064
4958,13.361182507361947,9.442560360999883,0.0037075983930869205
4959,13.357446443615858,9.451299406341969,5.9948842824029334e-05
4960,13.353830850678737,9.439024173670468,0.006592483995947844
4961,13.326654928493587,9.435742932741562,6.972406636128211e-05
4962,13.29072916647802,9.40109753210767,0.0006823616290034273
4963,13.25203187766137,9.366530218777912,0.0026920925783778956
4964,13.228140077698324,9.344634088107643,0.0002574996839162909
4965,13.195659238891457,9.312833498600826,0.03291791025597124
4966,13.184441184957063,9.299312109379489,0.0010205881151009513
4967,13.145532359225212,9.261600231842326,0.0086330062438914
4968,13.144613509617699,9.249944718986642,0.05738778594749113
4969,13.16202469184601,9.271513935103313,0.0010938158614601404
4970,13.166050785842192,9.283976284790986,0.00019091210200472482
4971,13.183577047435755,9.303500444273997,0.0014887939768235229
4972,13.154971670298078,9.272974328578124,0.00042724382268337276
4973,13.12622490261498,9.250573911190545,0.00029233699261297963
4974,13.151594377245678,9.282290664575985,0.0016110743914007765
4975,13.178704530142458,9.308616994593649,0.007802593502059075
4976,13.193245684936558,9.320418191199343,0.003994083132441888
4977,13.20718610109747,9.33574570296411,0.0014685811872412237
4978,13.229241397719173,9.3672128594775,0.001025308036696015
4979,13.215434603231111,9.356858962794398,0.0006898024798401866
4980,13.210500432636428,9.346823248439318,0.0013232348472753072
4981,13.245583541306132,9.383375760354625,0.005969843679968183
4982,13.264750635080722,9.404366966929281,0.0028617341188293312
4983,13.224252573629425,9.366948848804743,0.05006122561652798
4984,13.261977374768286,9.40565358016949,0.15671533004438984
4985,13.248094867488211,9.38588858939479,0.0012228420664455255
4986,13.247302252320079,9.377958070636854,0.0035951041867025722
4987,13.279417901263553,9.409369163106444,0.17087302229784784
4988,13.274386145129343,9.398550640334626,0.007085126874037152
4989,13.236593704483665,9.363934420241158,0.004383130810501702
4990,13.207304729793956,9.337541022514781,0.004454366686726542
4991,13.241427663177905,9.370054584413165,0.007667368125520977
4992,13.224010593650927,9.351323734976482,0.00044182716514807544
4993,13.218970299127745,9.360244018880639,0.0003391635894601495
4994,13.192187130946662,9.356820612307681,6.457214063015035e-05
4995,13.232127573214848,9.398258289508151,0.00717105175276462
4996,13.208464844776781,9.39712293908572,7.065546976614732e-05
4997,13.20318576428462,9.383246060128874,0.01069820627491366
4998,13.219994553572075,9.402727560056702,0.0055142030349903046
4999,13.242199558118164,9.430232693835082,0.0010867902262404268
5000,13.235544090019513,9.418495479634622,0.0038792356208069744
5001,13.203584539279777,9.389527169901266,0.006655574990767926
5002,13.19563576841163,9.373817309506652,0.011909698632430517
5003,13.134621268954106,9.337239403019511,3.245865877612631e-05
5004,13.100613919009069,9.302442454245499,0.0002749342886718445
5005,13.081367813027914,9.285644455925501,0.0003387309374895586
5006,13.059911317799967,9.266471214095557,0.00023418665022126374
5007,13.03963956540064,9.240492035973153,0.0007013739295423813
5008,13.011440635741277,9.214867216817906,0.012457403271025413
5009,13.022337764367018,9.227310380919743,0.0014012401148646274
5010,12.981210611794959,9.188717343070866,0.00015490474875316684
5011,13.001299436362036,9.216038520693383,0.0011190697563312777
5012,12.972436580507175,9.195837499453926,0.00018292099215967618
5013,12.9438492165216,9.177761150616291,0.00011928335050323286
5014,12.969267606018215,9.207268746915029,0.0027287531090337638
5015,12.953390851686436,9.187587490280237,0.000806170067844829
5016,12.976025641461394,9.217995278285319,0.0017658740110163304
5017,12.940902917417812,9.182406308865506,0.04964918490036047
5018,12.920369123693686,9.159149775988459,0.0006817593443188505
5019,12.949833089172417,9.186940365601048,0.03779456789859954
5020,12.957602739037883,9.20762682648702,0.0002898599024682122
5021,12.985816503914018,9.233203988768375,0.07992290423725555
5022,12.989501414396873,9.233721965087636,0.003023741472582508
5023,12.966513605299976,9.213050077099142,0.0001737845454285914
5024,12.932914924424612,9.192349069349325,1.171842633141561e-05
5025,12.949623800896564,9.210891063384128,0.001392941791487644
5026,12.93220403524083,9.185369553574317,0.0029645939637099545
5027,12.899049908551207,9.153309420617683,0.0002762773178128902
5028,12.878007782593867,9.128675405096935,0.0005022956026001252
5029,12.88342328728663,9.145291306301239,0.00015620494296978747
5030,12.880334188112254,9.134831895693003,0.00939072446860393
5031,12.844609697432897,9.102674962031973,0.0025950018974263273
5032,12.810512640083028,9.07105168330755,0.0069537916989280074
5033,12.814010260588542,9.071274579713785,0.001001976111009861
5034,12.830634361086583,9.091319084149609,0.0006232229483657451
5035,12.797922733950534,9.063130904107023,0.00018039512710952527
5036,12.792818070087689,9.052345403373252,0.003249269780682624
5037,12.748399606847661,9.027905958543716,6.960290152773342e-05
5038,12.76493264887251,9.046536615046024,0.001403654441674269
5039,12.787470478909134,9.070190436474558,0.058238841074803455
5040,12.749233185108414,9.032458657250713,0.005769653883731252
5041,12.78300554875311,9.069337198680563,0.0036440746131171957
5042,12.804027480807012,9.09433799758301,0.000650178352736498
5043,12.78368593758262,9.095289925036717,8.054719682626899e-05
5044,12.772468967274992,9.080774072452794,0.002191750846637819
5045,12.78712112187319,9.103449038688478,0.0005427935265778308
5046,12.774188904003617,9.095045267680721,0.0032719421170938393
5047,12.807758608485873,9.127582164652432,0.02016713283887634
5048,12.776733497067795,9.096500040287607,0.03416665613062694
5049,12.747664612079621,9.068232556017051,0.039089625887179145
5050,12.76881707896133,9.093581017277884,0.0012169300776042069
5051,12.769485370497746,9.101577497822342,0.0043025837347784686
5052,12.77139541906132,9.112258144179387,0.0001682407601321
5053,12.7434331939468,9.106014143644673,6.359880820773451e-05
5054,12.768710490550902,9.138879135911303,0.0013733386340740365
5055,12.79826519926267,9.166360382581788,0.00477891024956858
5056,12.767433200531794,9.138563933135462,0.004798944623997655
5057,12.739326494166319,9.11223384767124,0.007135041190508105
5058,12.727358188070637,9.097521168926853,0.0008944338831698961
5059,12.699665519186137,9.074735523396848,0.00016767932048501334
5060,12.695817750172582,9.074092163117744,0.0013280893515754595
5061,12.689870573705672,9.071855013964017,0.0005134520015428906
5062,12.704851855717427,9.091046552610049,0.0005094551295287122
5063,12.726279618827299,9.118106299899885,0.0013675702462092002
5064,12.723328485475841,9.128380115603436,0.00011605789719199128
5065,12.701799290731556,9.101997370581051,0.0008040215580426885
5066,12.665710334569251,9.069679380231609,0.0070824577347683715
5067,12.635408959572425,9.046631012118866,0.00012797672093112922
5068,12.624830790487298,9.029929662826685,0.0022387354091776496
5069,12.60771061746597,9.007024987468615,0.0008475942829719668
5070,12.591557501454004,8.997078385212664,0.00016683884581318578
5071,12.592089751153235,9.005347240497818,0.021963327644083385
5072,12.562504390644028,8.982594547720947,0.00011133882447476988
5073,12.591397827379815,9.011814335352852,0.003693389166917738
5074,12.61299744190612,9.0411692097423,0.0015951505065405025
5075,12.606315708621445,9.049010337803841,6.703567141125257e-05
5076,12.607111531354105,9.0480265549867,0.0009716047199377531
5077,12.591548829420018,9.04070045140932,0.00025103761856013916
5078,12.57591621142152,9.02543419093661,0.008072690320672805
5079,12.569865799544507,9.009030719372337,0.008867911664409575
5080,12.531357584019254,8.971528813641923,0.006612902226494781
5081,12.567942507219929,9.008694623386136,0.01034026012806939
5082,12.55885591053041,8.994898648367315,0.0026472388451071476
5083,12.583730017505548,9.023632505485239,0.003309025673906718
5084,12.553081462632646,9.00104790732548,0.00017756936433174455
5085,12.583335032296043,9.029387334940417,0.03322292497627279
5086,12.598734080019467,9.050833005705565,0.0006077714169468493
5087,12.61545297932291,9.06813089952007,0.0028668396532144703
5088,12.647074929348928,9.104508036984189,0.0032078967447312
5089,12.637114195192137,9.088227562773787,0.0011601110590412711
5090,12.643211536214885,9.102916520434064,0.00015046130522681687
5091,12.660934727775892,9.124219014706606,0.0008435561429406385
5092,12.692509524477554,9.159848099249698,0.0025185396888635953
5093,12.67866430766765,9.138891622148014,0.0027200057227153135
5094,12.668026233527499,9.12416163347301,0.0007865554945169026
5095,12.690653147445612,9.152214071233114,0.0016514590743664426
5096,12.63825899623659,9.121488865871132,3.8312550479249676e-05
5097,12.607082684528713,9.102187959560876,0.00014435433882411036
5098,12.600210625233109,9.095718413318565,0.00017984553011316385
5099,12.597537837111803,9.093951016108853,0.0005827364056315286
5100,12.575832165759161,9.07865342184469,3.576604174689988e-05
5101,12.56249724630857,9.073634857505334,0.003730450419907346
5102,12.551052381360389,9.060828169866898,0.0007189886259000001
5103,12.5266843112116,9.03045556497746,0.001127709088787962
5104,12.492892806081926,8.995695556117068,0.028108972965736407
5105,12.47973883002993,8.977518780469861,0.0006474170566183314
5106,12.497803433868121,8.995257283594652,0.003480189520794083
5107,12.522495028935756,9.018530051807852,0.006652949954885183
5108,12.498613786333715,8.992165968232056,0.00047862456131838395
5109,12.51985594812491,9.01525831561394,0.0015305526379867614
5110,12.488357263293649,8.984720277593182,0.012478617993769625
5111,12.470124183112128,8.967127117176252,0.0002805828180461112
5112,12.471885163326736,8.967938873021257,0.0008849947562063131
5113,12.440525582678635,8.942283452160542,0.00015488516906154168
5114,12.473158736931193,8.974842483879781,0.04235361110556471
5115,12.46920595761414,8.98530832383839,0.00013022534316911363
5116,12.49791417426931,9.013194166870536,0.004315120000303534
5117,12.516893135046994,9.03608205864204,0.0009991051412557195
5118,12.495063656416212,9.01709702180868,0.017727764325265658
5119,12.45331510824703,8.982202617229294,9.424336558694731e-05
5120,12.442868524172365,8.9665988766201,0.0007021296579139196
5121,12.435035399978833,8.950114389544709,0.003237319339168536
5122,12.429111746605447,8.934480021908445,0.0291223997649804
5123,12.401710314010876,8.905370878202294,0.0008669893595406121
5124,12.387947939792078,8.886574646232818,0.0022671552026916554
5125,12.360213453133875,8.8614447874202,0.004192372316242266
5126,12.364756789791054,8.873690379581587,0.010706643732247
5127,12.31033071788896,8.838353555179477,5.503093568117276e-05
5128,12.302967163188404,8.832127095926921,0.00046866412173121895
5129,12.301826227159507,8.840489059050915,0.01888989161910551
5130,12.294152412651004,8.832978399365842,0.00017420963543622917
5131,12.268815297442469,8.818805263825036,0.00014491345924675826
5132,12.253368518884496,8.808720505689898,0.00020023458569412786
5133,12.25516802654143,8.801532437873588,0.006266988156776345
5134,12.2251066577959,8.778498474002548,0.00012641584482277042
5135,12.193057568935043,8.75261115843975,7.239766097636355e-05
5136,12.190446065812049,8.74934660644547,0.0005946037987362428
5137,12.17696364466785,8.742246691994167,0.0002139675116413248
5138,12.156149470889064,8.733397354382404,0.00027178859441299573
5139,12.146575575067793,8.721987400909416,0.0006330440538067787
5140,12.145362020548088,8.722268607269777,0.002453762501334816
5141,12.121207766776205,8.698154931529645,0.00019669969561879623
5142,12.122442428279506,8.70186982747831,0.0006205536326919478
5143,12.141457134000115,8.728722201891214,0.0013773589910135251
5144,12.13403028386297,8.730190933341229,0.005259801655543629
5145,12.1326102381236,8.728086254765552,0.0005155838762107513
5146,12.10039109116656,8.703389718169598,6.364395588895366e-05
