iteration,step_size
8557,1.1684973124561814e-05
8558,1.168360789811894e-05
8559,1.1682242990654207e-05
8560,1.1680878402055835e-05
8561,1.1679514132212101e-05
8562,1.1678150181011328e-05
8563,1.1676786548341898e-05
8564,1.1675423234092237e-05
8565,1.167406023815083e-05
8566,1.1672697560406211e-05
8567,1.1671335200746966e-05
8568,1.1669973159061735e-05
8569,1.1668611435239207e-05
8570,1.1667250029168126e-05
8571,1.1665888940737285e-05
8572,1.166452816983553e-05
8573,1.1663167716351762e-05
8574,1.1661807580174927e-05
8575,1.166044776119403e-05
8576,1.1659088259298124e-05
8577,1.1657729074376313e-05
8578,1.1656370206317753e-05
8579,1.1655011655011655e-05
8580,1.165365342034728e-05
8581,1.1652295502213937e-05
8582,1.165093790050099e-05
8583,1.1649580615097857e-05
8584,1.1648223645894002e-05
8585,1.1646866992778942e-05
8586,1.164551065564225e-05
8587,1.1644154634373546e-05
8588,1.1642798928862499e-05
8589,1.1641443538998836e-05
8590,1.1640088464672332e-05
8591,1.1638733705772813e-05
8592,1.1637379262190156e-05
8593,1.1636025133814289e-05
8594,1.1634671320535195e-05
8595,1.1633317822242904e-05
8596,1.1631964638827498e-05
8597,1.1630611770179112e-05
8598,1.162925921618793e-05
8599,1.1627906976744187e-05
8600,1.162655505173817e-05
8601,1.162520344106022e-05
8602,1.162385214460072e-05
8603,1.1622501162250117e-05
8604,1.1621150493898897e-05
8605,1.1619800139437602e-05
8606,1.1618450098756827e-05
8607,1.1617100371747213e-05
8608,1.1615750958299454e-05
8609,1.1614401858304297e-05
8610,1.1613053071652538e-05
8611,1.1611704598235022e-05
8612,1.1610356437942645e-05
8613,1.1609008590666358e-05
8614,1.1607661056297156e-05
8615,1.1606313834726092e-05
8616,1.1604966925844262e-05
8617,1.1603620329542818e-05
8618,1.160227404571296e-05
8619,1.160092807424594e-05
8620,1.159958241503306e-05
8621,1.159823706796567e-05
8622,1.1596892032935174e-05
8623,1.1595547309833025e-05
8624,1.1594202898550725e-05
8625,1.1592858798979828e-05
8626,1.159151501101194e-05
8627,1.1590171534538712e-05
8628,1.158882836945185e-05
8629,1.1587485515643107e-05
8630,1.1586142973004288e-05
8631,1.1584800741427247e-05
8632,1.1583458820803893e-05
8633,1.1582117211026177e-05
8634,1.1580775911986104e-05
8635,1.157943492357573e-05
8636,1.157809424568716e-05
8637,1.157675387821255e-05
8638,1.1575413821044103e-05
8639,1.1574074074074075e-05
8640,1.157273463719477e-05
8641,1.1571395510298543e-05
8642,1.1570056693277798e-05
8643,1.1568718186024989e-05
8644,1.156737998843262e-05
8645,1.1566042100393246e-05
8646,1.1564704521799469e-05
8647,1.1563367252543942e-05
8648,1.1562030292519367e-05
8649,1.1560693641618498e-05
8650,1.1559357299734135e-05
8651,1.1558021266759131e-05
8652,1.1556685542586387e-05
8653,1.1555350127108852e-05
8654,1.1554015020219528e-05
8655,1.1552680221811461e-05
8656,1.1551345731777752e-05
8657,1.155001155001155e-05
8658,1.1548677676406051e-05
8659,1.1547344110854504e-05
8660,1.1546010853250203e-05
8661,1.1544677903486494e-05
8662,1.154334526145677e-05
8663,1.154201292705448e-05
8664,1.154068090017311e-05
8665,1.153934918070621e-05
8666,1.1538017768547364e-05
8667,1.1536686663590218e-05
8668,1.1535355865728459e-05
8669,1.1534025374855825e-05
8670,1.1532695190866107e-05
8671,1.1531365313653138e-05
8672,1.1530035743110804e-05
8673,1.1528706479133041e-05
8674,1.1527377521613834e-05
8675,1.1526048870447212e-05
8676,1.1524720525527257e-05
8677,1.15233924867481e-05
8678,1.1522064754003918e-05
8679,1.152073732718894e-05
8680,1.1519410206197443e-05
8681,1.1518083390923751e-05
8682,1.1516756881262237e-05
8683,1.1515430677107325e-05
8684,1.1514104778353484e-05
8685,1.1512779184895234e-05
8686,1.1511453896627144e-05
8687,1.1510128913443832e-05
8688,1.1508804235239959e-05
8689,1.1507479861910243e-05
8690,1.1506155793349443e-05
8691,1.150483202945237e-05
8692,1.1503508570113885e-05
8693,1.1502185415228894e-05
8694,1.1500862564692352e-05
8695,1.1499540018399265e-05
8696,1.1498217776244682e-05
8697,1.1496895838123707e-05
8698,1.1495574203931487e-05
8699,1.1494252873563218e-05
8700,1.1492931846914149e-05
8701,1.1491611123879568e-05
8702,1.1490290704354821e-05
8703,1.1488970588235294e-05
8704,1.1487650775416428e-05
8705,1.1486331265793706e-05
8706,1.1485012059262662e-05
8707,1.148369315571888e-05
8708,1.1482374555057986e-05
8709,1.1481056257175661e-05
8710,1.1479738261967628e-05
8711,1.1478420569329661e-05
8712,1.147710317915758e-05
8713,1.1475786091347258e-05
8714,1.1474469305794608e-05
8715,1.1473152822395596e-05
8716,1.1471836641046231e-05
8717,1.147052076164258e-05
8718,1.1469205184080745e-05
8719,1.146788990825688e-05
8720,1.1466574934067196e-05
8721,1.1465260261407934e-05
8722,1.1463945890175398e-05
8723,1.1462631820265934e-05
8724,1.1461318051575932e-05
8725,1.1460004584001834e-05
8726,1.1458691417440128e-05
8727,1.1457378551787351e-05
8728,1.1456065986940086e-05
8729,1.1454753722794961e-05
8730,1.1453441759248655e-05
8731,1.1452130096197893e-05
8732,1.1450818733539448e-05
8733,1.144950767117014e-05
8734,1.1448196908986835e-05
8735,1.1446886446886447e-05
8736,1.1445576284765938e-05
8737,1.1444266422522316e-05
8738,1.1442956860052638e-05
8739,1.1441647597254004e-05
8740,1.1440338634023568e-05
8741,1.1439029970258522e-05
8742,1.1437721605856114e-05
8743,1.1436413540713633e-05
8744,1.1435105774728416e-05
8745,1.1433798307797851e-05
8746,1.1432491139819368e-05
8747,1.1431184270690443e-05
8748,1.1429877700308607e-05
8749,1.1428571428571429e-05
8750,1.142726545537653e-05
8751,1.1425959780621573e-05
8752,1.1424654404204273e-05
8753,1.142334932602239e-05
8754,1.142204454597373e-05
8755,1.1420740063956144e-05
8756,1.1419435879867536e-05
8757,1.1418131993605847e-05
8758,1.1416828405069072e-05
8759,1.1415525114155251e-05
8760,1.141422212076247e-05
8761,1.1412919424788862e-05
8762,1.1411617026132604e-05
8763,1.1410314924691923e-05
8764,1.1409013120365089e-05
8765,1.1407711613050422e-05
8766,1.1406410402646289e-05
8767,1.1405109489051096e-05
8768,1.1403808872163303e-05
8769,1.1402508551881415e-05
8770,1.1401208528103979e-05
8771,1.1399908800729594e-05
8772,1.1398609369656902e-05
8773,1.1397310234784591e-05
8774,1.1396011396011397e-05
8775,1.1394712853236099e-05
8776,1.1393414606357526e-05
8777,1.139211665527455e-05
8778,1.1390818999886092e-05
8779,1.1389521640091117e-05
8780,1.1388224575788635e-05
8781,1.1386927806877705e-05
8782,1.138563133325743e-05
8783,1.1384335154826958e-05
8784,1.1383039271485487e-05
8785,1.1381743683132256e-05
8786,1.1380448389666554e-05
8787,1.137915339098771e-05
8788,1.1377858686995108e-05
8789,1.1376564277588169e-05
8790,1.1375270162666364e-05
8791,1.1373976342129209e-05
8792,1.1372682815876266e-05
8793,1.1371389583807141e-05
8794,1.1370096645821491e-05
8795,1.136880400181901e-05
8796,1.1367511651699444e-05
8797,1.1366219595362582e-05
8798,1.1364927832708262e-05
8799,1.1363636363636365e-05
8800,1.1362345188046814e-05
8801,1.1361054305839582e-05
8802,1.1359763716914688e-05
8803,1.1358473421172196e-05
8804,1.135718341851221e-05
8805,1.1355893708834885e-05
8806,1.1354604292040423e-05
8807,1.1353315168029064e-05
8808,1.1352026336701102e-05
8809,1.1350737797956867e-05
8810,1.1349449551696744e-05
8811,1.1348161597821154e-05
8812,1.134687393623057e-05
8813,1.1345586566825506e-05
8814,1.1344299489506523e-05
8815,1.134301270417423e-05
8816,1.1341726210729274e-05
8817,1.1340440009072353e-05
8818,1.1339154099104207e-05
8819,1.1337868480725624e-05
8820,1.1336583153837434e-05
8821,1.1335298118340512e-05
8822,1.1334013374135782e-05
8823,1.1332728921124207e-05
8824,1.13314447592068e-05
8825,1.1330160888284615e-05
8826,1.1328877308258752e-05
8827,1.1327594019030359e-05
8828,1.1326311020500624e-05
8829,1.1325028312570783e-05
8830,1.1323745895142114e-05
8831,1.1322463768115942e-05
8832,1.1321181931393638e-05
8833,1.1319900384876614e-05
8834,1.1318619128466328e-05
8835,1.1317338162064282e-05
8836,1.1316057485572027e-05
8837,1.1314777098891152e-05
8838,1.1313497001923295e-05
8839,1.1312217194570136e-05
8840,1.1310937676733402e-05
8841,1.1309658448314862e-05
8842,1.130837950921633e-05
8843,1.1307100859339666e-05
8844,1.1305822498586772e-05
8845,1.1304544426859598e-05
8846,1.1303266644060134e-05
8847,1.1301989150090416e-05
8848,1.1300711944852527e-05
8849,1.1299435028248587e-05
8850,1.1298158400180772e-05
8851,1.1296882060551288e-05
8852,1.1295606009262397e-05
8853,1.12943302462164e-05
8854,1.1293054771315642e-05
8855,1.1291779584462512e-05
8856,1.1290504685559445e-05
8857,1.1289230074508918e-05
8858,1.1287955751213456e-05
8859,1.1286681715575622e-05
8860,1.1285407967498025e-05
8861,1.1284134506883322e-05
8862,1.1282861333634211e-05
8863,1.128158844765343e-05
8864,1.1280315848843769e-05
8865,1.1279043537108053e-05
8866,1.127777151234916e-05
8867,1.1276499774470005e-05
8868,1.1275228323373549e-05
8869,1.1273957158962797e-05
8870,1.1272686281140796e-05
8871,1.127141568981064e-05
8872,1.1270145384875466e-05
8873,1.126887536623845e-05
8874,1.1267605633802817e-05
8875,1.1266336187471835e-05
8876,1.1265067027148812e-05
8877,1.1263798152737103e-05
8878,1.1262529564140106e-05
8879,1.1261261261261261e-05
8880,1.1259993244004054e-05
8881,1.125872551227201e-05
8882,1.1257458065968705e-05
8883,1.125619090499775e-05
8884,1.1254924029262803e-05
8885,1.1253657438667568e-05
8886,1.1252391133115788e-05
8887,1.1251125112511252e-05
8888,1.1249859376757792e-05
8889,1.1248593925759281e-05
8890,1.1247328759419638e-05
8891,1.1246063877642825e-05
8892,1.1244799280332847e-05
8893,1.1243534967393749e-05
8894,1.1242270938729624e-05
8895,1.1241007194244605e-05
8896,1.1239743733842868e-05
8897,1.1238480557428637e-05
8898,1.123721766490617e-05
8899,1.1235955056179776e-05
8900,1.1234692731153803e-05
8901,1.1233430689732644e-05
8902,1.1232168931820735e-05
8903,1.1230907457322552e-05
8904,1.1229646266142617e-05
8905,1.1228385358185493e-05
8906,1.1227124733355788e-05
8907,1.1225864391558151e-05
8908,1.1224604332697273e-05
8909,1.122334455667789e-05
8910,1.1222085063404781e-05
8911,1.1220825852782766e-05
8912,1.1219566924716706e-05
8913,1.1218308279111511e-05
8914,1.1217049915872127e-05
8915,1.1215791834903545e-05
8916,1.12145340361108e-05
8917,1.121327651939897e-05
8918,1.121201928467317e-05
8919,1.1210762331838566e-05
8920,1.1209505660800359e-05
8921,1.1208249271463798e-05
8922,1.1206993163734171e-05
8923,1.120573733751681e-05
8924,1.1204481792717087e-05
8925,1.1203226529240422e-05
8926,1.120197154699227e-05
8927,1.1200716845878136e-05
8928,1.1199462425803562e-05
8929,1.1198208286674133e-05
8930,1.1196954428395477e-05
8931,1.1195700850873266e-05
8932,1.119444755401321e-05
8933,1.1193194537721065e-05
8934,1.1191941801902631e-05
8935,1.1190689346463742e-05
8936,1.1189437171310284e-05
8937,1.1188185276348177e-05
8938,1.1186933661483389e-05
8939,1.1185682326621925e-05
8940,1.1184431271669837e-05
8941,1.1183180496533214e-05
8942,1.1181930001118193e-05
8943,1.118067978533095e-05
8944,1.1179429849077698e-05
8945,1.11781801922647e-05
8946,1.1176930814798256e-05
8947,1.1175681716584712e-05
8948,1.1174432897530451e-05
8949,1.11731843575419e-05
8950,1.1171936096525529e-05
8951,1.1170688114387847e-05
8952,1.1169440411035407e-05
8953,1.1168192986374806e-05
8954,1.1166945840312675e-05
8955,1.1165698972755695e-05
8956,1.1164452383610585e-05
8957,1.1163206072784104e-05
8958,1.1161960040183056e-05
8959,1.1160714285714286e-05
8960,1.1159468809284678e-05
8961,1.1158223610801161e-05
8962,1.1156978690170702e-05
8963,1.1155734047300312e-05
8964,1.1154489682097045e-05
8965,1.115324559446799e-05
8966,1.1152001784320287e-05
8967,1.1150758251561106e-05
8968,1.114951499609767e-05
8969,1.1148272017837236e-05
8970,1.1147029316687104e-05
8971,1.1145786892554615e-05
8972,1.1144544745347154e-05
8973,1.1143302874972142e-05
8974,1.1142061281337048e-05
8975,1.1140819964349377e-05
8976,1.1139578923916677e-05
8977,1.1138338159946536e-05
8978,1.1137097672346587e-05
8979,1.1135857461024499e-05
8980,1.1134617525887986e-05
8981,1.1133377866844802e-05
8982,1.113213848380274e-05
8983,1.1130899376669635e-05
8984,1.1129660545353368e-05
8985,1.1128421989761852e-05
8986,1.112718370980305e-05
8987,1.1125945705384958e-05
8988,1.112470797641562e-05
8989,1.1123470522803115e-05
8990,1.1122233344455567e-05
8991,1.112099644128114e-05
8992,1.1119759813188036e-05
8993,1.1118523460084502e-05
8994,1.1117287381878821e-05
8995,1.1116051578479325e-05
8996,1.1114816049794376e-05
8997,1.1113580795732385e-05
8998,1.11123458162018e-05
8999,1.1111111111111112e-05
9000,1.1109876680368848e-05
9001,1.1108642523883582e-05
9002,1.1107408641563923e-05
9003,1.1106175033318526e-05
9004,1.1104941699056081e-05
9005,1.1103708638685321e-05
9006,1.1102475852115022e-05
9007,1.1101243339253998e-05
9008,1.11000111000111e-05
9009,1.1098779134295228e-05
9010,1.1097547442015316e-05
9011,1.1096316023080338e-05
9012,1.1095084877399313e-05
9013,1.1093854004881296e-05
9014,1.1092623405435386e-05
9015,1.1091393078970719e-05
9016,1.1090163025396473e-05
9017,1.1088933244621868e-05
9018,1.108770373655616e-05
9019,1.1086474501108647e-05
9020,1.1085245538188671e-05
9021,1.108401684770561e-05
9022,1.108278842956888e-05
9023,1.1081560283687944e-05
9024,1.10803324099723e-05
9025,1.1079104808331488e-05
9026,1.1077877478675086e-05
9027,1.1076650420912716e-05
9028,1.1075423634954038e-05
9029,1.107419712070875e-05
9030,1.1072970878086591e-05
9031,1.1071744906997343e-05
9032,1.1070519207350825e-05
9033,1.1069293779056897e-05
9034,1.1068068622025457e-05
9035,1.1066843736166446e-05
9036,1.1065619121389842e-05
9037,1.1064394777605665e-05
9038,1.1063170704723974e-05
9039,1.1061946902654867e-05
9040,1.1060723371308483e-05
9041,1.1059500110595001e-05
9042,1.1058277120424638e-05
9043,1.1057054400707652e-05
9044,1.105583195135434e-05
9045,1.105460977227504e-05
9046,1.1053387863380127e-05
9047,1.1052166224580018e-05
9048,1.1050944855785171e-05
9049,1.1049723756906078e-05
9050,1.1048502927853277e-05
9051,1.1047282368537341e-05
9052,1.1046062078868885e-05
9053,1.104484205875856e-05
9054,1.1043622308117063e-05
9055,1.1042402826855125e-05
9056,1.1041183614883516e-05
9057,1.103996467211305e-05
9058,1.1038745998454576e-05
9059,1.1037527593818985e-05
9060,1.1036309458117206e-05
9061,1.1035091591260208e-05
9062,1.1033873993159e-05
9063,1.1032656663724626e-05
9064,1.1031439602868174e-05
9065,1.1030222810500772e-05
9066,1.1029006286533584e-05
9067,1.1027790030877813e-05
9068,1.1026574043444702e-05
9069,1.1025358324145536e-05
9070,1.1024142872891633e-05
9071,1.1022927689594357e-05
9072,1.1021712774165106e-05
9073,1.102049812651532e-05
9074,1.1019283746556474e-05
9075,1.1018069634200089e-05
9076,1.1016855789357718e-05
9077,1.1015642211940957e-05
9078,1.101442890186144e-05
9079,1.1013215859030838e-05
9080,1.1012003083360863e-05
9081,1.1010790574763269e-05
9082,1.100957833314984e-05
9083,1.100836635843241e-05
9084,1.1007154650522841e-05
9085,1.1005943209333041e-05
9086,1.1004732034774954e-05
9087,1.1003521126760564e-05
9088,1.1002310485201892e-05
9089,1.1001100110011001e-05
9090,1.099989000109999e-05
9091,1.0998680158380994e-05
9092,1.0997470581766195e-05
9093,1.0996261271167803e-05
9094,1.0995052226498077e-05
9095,1.0993843447669305e-05
9096,1.0992634934593823e-05
9097,1.0991426687183997e-05
9098,1.0990218705352238e-05
9099,1.098901098901099e-05
9100,1.098780353807274e-05
9101,1.0986596352450011e-05
9102,1.0985389432055367e-05
9103,1.0984182776801407e-05
9104,1.098297638660077e-05
9105,1.0981770261366133e-05
9106,1.0980564401010213e-05
9107,1.0979358805445763e-05
9108,1.0978153474585575e-05
9109,1.0976948408342481e-05
9110,1.097574360662935e-05
9111,1.0974539069359088e-05
9112,1.097333479644464e-05
9113,1.0972130787798991e-05
9114,1.0970927043335162e-05
9115,1.0969723562966214e-05
9116,1.0968520346605243e-05
9117,1.0967317394165388e-05
9118,1.096611470555982e-05
9119,1.0964912280701755e-05
9120,1.0963710119504442e-05
9121,1.0962508221881167e-05
9122,1.096130658774526e-05
9123,1.0960105217010084e-05
9124,1.0958904109589042e-05
9125,1.0957703265395573e-05
9126,1.0956502684343158e-05
9127,1.0955302366345311e-05
9128,1.0954102311315589e-05
9129,1.095290251916758e-05
9130,1.0951702989814917e-05
9131,1.0950503723171266e-05
9132,1.0949304719150335e-05
9133,1.0948105977665865e-05
9134,1.0946907498631638e-05
9135,1.0945709281961472e-05
9136,1.0944511327569225e-05
9137,1.094331363536879e-05
9138,1.09421162052741e-05
9139,1.0940919037199125e-05
9140,1.0939722131057872e-05
9141,1.0938525486764385e-05
9142,1.0937329104232748e-05
9143,1.0936132983377079e-05
9144,1.0934937124111537e-05
9145,1.0933741526350318e-05
9146,1.0932546190007654e-05
9147,1.0931351114997814e-05
9148,1.0930156301235108e-05
9149,1.092896174863388e-05
9150,1.0927767457108513e-05
9151,1.0926573426573427e-05
9152,1.092537965694308e-05
9153,1.0924186148131964e-05
9154,1.0922992900054616e-05
9155,1.0921799912625601e-05
9156,1.0920607185759529e-05
9157,1.0919414719371043e-05
9158,1.0918222513374823e-05
9159,1.091703056768559e-05
9160,1.0915838882218098e-05
9161,1.0914647456887143e-05
9162,1.0913456291607553e-05
9163,1.0912265386294195e-05
9164,1.0911074740861975e-05
9165,1.0909884355225835e-05
9166,1.0908694229300753e-05
9167,1.0907504363001746e-05
9168,1.0906314756243866e-05
9169,1.0905125408942203e-05
9170,1.0903936321011886e-05
9171,1.0902747492368077e-05
9172,1.0901558922925979e-05
9173,1.0900370612600829e-05
9174,1.0899182561307902e-05
9175,1.0897994768962512e-05
9176,1.0896807235480006e-05
9177,1.0895619960775769e-05
9178,1.0894432944765226e-05
9179,1.0893246187363835e-05
9180,1.0892059688487094e-05
9181,1.0890873448050534e-05
9182,1.0889687465969727e-05
9183,1.0888501742160279e-05
9184,1.0887316276537835e-05
9185,1.0886131069018071e-05
9186,1.0884946119516709e-05
9187,1.08837614279495e-05
9188,1.0882576994232234e-05
9189,1.0881392818280741e-05
9190,1.088020890001088e-05
9191,1.0879025239338557e-05
9192,1.0877841836179702e-05
9193,1.0876658690450295e-05
9194,1.0875475802066341e-05
9195,1.087429317094389e-05
9196,1.0873110796999023e-05
9197,1.087192868014786e-05
9198,1.0870746820306556e-05
9199,1.0869565217391305e-05
9200,1.0868383871318335e-05
9201,1.0867202782003912e-05
9202,1.0866021949364339e-05
9203,1.086484137331595e-05
9204,1.0863661053775122e-05
9205,1.0862480990658266e-05
9206,1.086130118388183e-05
9207,1.0860121633362295e-05
9208,1.085894233901618e-05
9209,1.0857763300760044e-05
9210,1.0856584518510477e-05
9211,1.0855405992184108e-05
9212,1.0854227721697601e-05
9213,1.0853049706967659e-05
9214,1.0851871947911015e-05
9215,1.0850694444444445e-05
9216,1.0849517196484757e-05
9217,1.0848340203948797e-05
9218,1.0847163466753444e-05
9219,1.0845986984815618e-05
9220,1.0844810758052272e-05
9221,1.0843634786380396e-05
9222,1.0842459069717013e-05
9223,1.0841283607979185e-05
9224,1.0840108401084012e-05
9225,1.0838933448948623e-05
9226,1.0837758751490192e-05
9227,1.0836584308625921e-05
9228,1.0835410120273053e-05
9229,1.0834236186348863e-05
9230,1.0833062506770665e-05
9231,1.0831889081455806e-05
9232,1.0830715910321672e-05
