iteration,loss,gradient_norm,learning_rate
964,0.0126015206650902,0.08924089571105424,0.22077912992292675
965,0.012826197696205362,0.0673629804165957,0.3369207207746305
966,0.01292833089546535,0.10703693990800078,0.2420205493226249
967,0.012601937046249631,0.0876322460306259,0.26707388871095405
968,0.013666837039783986,0.1526982700312991,0.16595087649033624
969,0.012775412926225006,0.09708900501247594,0.3364008102066063
970,0.012393655388348204,0.06005492889066904,0.26108231719533664
971,0.013116998138880733,0.11794588033378955,0.1462624707501728
972,0.013045076071814541,0.12576303920587956,0.18315341641857064
973,0.012933721413314564,0.09898327626311552,0.14322130991470633
974,0.012960641791542075,0.10967520814724838,0.20045068998231175
975,0.012507160835515124,0.0575098576486028,0.08066178680596771
976,0.012457418373288788,0.07472074284440915,0.22356061256472776
977,0.012929881203703333,0.08718221126126069,0.2514547001278965
978,0.012902940522654767,0.09957236001228674,0.37007630781690404
979,0.012501754400755785,0.0665667309401016,0.25306366407003156
980,0.012633037523934684,0.0801941953022643,0.30203683376017004
981,0.01341026912756496,0.1293804884109462,0.24988535001731454
982,0.012491520312227505,0.07959495335751154,0.1381773575734219
983,0.012671889824360969,0.08775003312940133,0.1588663244399652
984,0.012862116122975302,0.10006347411682467,0.27535732458757944
985,0.012781002044064356,0.08191726643738628,0.12174616598057086
986,0.012691907930598274,0.0821882683976196,0.13390949259356086
987,0.013066639141108397,0.11823789535147368,0.16532718259961454
988,0.012732191886661314,0.06925411636847771,0.20583753478360364
989,0.01306536565579152,0.11943793419203506,0.15578372651057115
990,0.012936083597340867,0.09828160545583392,0.22008454993174995
991,0.012994459446604321,0.11637630471644096,0.1977607627271525
992,0.012344413119069688,0.05409155860445358,0.24881907600889613
993,0.012580855012970621,0.08451160461644819,0.1776753920103427
994,0.013026511138941314,0.11132254780976718,0.1673513051948466
995,0.012619747635008732,0.07712472605218688,0.10690756878768501
996,0.012648501199208387,0.07975989513227741,0.22067610348853797
997,0.012487391970253866,0.06352260957968776,0.12673632638486895
998,0.012717393767734652,0.0853885842799876,0.15706863893354361
999,0.012994949244427971,0.10702384412070597,0.20588229990996493
