iteration,loss,gradient_norm,learning_rate
903,0.013471544940034273,0.029633259205544934,3.325950526188697e-05
904,0.013468642904133405,0.029558723798164464,3.324112476572668e-05
905,0.013465669301600718,0.029482025457255083,3.322277470925478e-05
906,0.013462828143091524,0.029408306110901943,3.320445500854597e-05
907,0.013459928127982383,0.02933197204990457,3.3186165579998596e-05
908,0.013457090090230115,0.029258639920733284,3.3167906340332974e-05
909,0.013454199233933928,0.029184778746353376,3.3149677206589793e-05
910,0.013451331207246151,0.029108885062770474,3.313147809612859e-05
911,0.013448601334003031,0.029038337750508864,3.31133089266261e-05
912,0.013445815622507764,0.028966076008653155,3.309516961607476e-05
913,0.013443092247025485,0.02889498367407866,3.3077060082781126e-05
914,0.01344037978135245,0.028823727189393817,3.305898024536432e-05
915,0.013437596727210505,0.028750494538481976,3.304093002275449e-05
916,0.013434902911564815,0.028680079793208857,3.3022909334191316e-05
917,0.013432210325604202,0.028609035135749673,3.300491809922248e-05
918,0.013429481350190642,0.02853693839060274,3.298695623770211e-05
919,0.013426838540693785,0.028465807448760958,3.296902366978935e-05
920,0.013424078843549592,0.028395399796563074,3.295112031594684e-05
921,0.013421433663337024,0.02832476236734206,3.293324609693922e-05
922,0.013418820221912679,0.028255187554784605,3.2915400933831666e-05
923,0.01341621733899472,0.02818660055174147,3.289758474798845e-05
924,0.013413589109264986,0.02811585930020463,3.2879797461071456e-05
925,0.013410997270145589,0.028047763092619162,3.286203899503874e-05
926,0.01340846064008619,0.027981383379094567,3.2844309272143105e-05
927,0.013405879843239422,0.02791194144575628,3.2826608214930636e-05
928,0.013403385242431013,0.02784610705726786,3.280893574623933e-05
929,0.013400747011980492,0.027775201887099542,3.279129178919765e-05
930,0.013398294534314141,0.02770941625176916,3.277367626722311e-05
931,0.013395736881763405,0.02764193044779695,3.2756089104020924e-05
932,0.013393238489156398,0.02757508075988062,3.273853022358256e-05
933,0.013390746502938486,0.027508062718613013,3.272099955018443e-05
934,0.013388336621446194,0.027443344095398423,3.270349700838643e-05
935,0.013385837381899673,0.027376555717979714,3.268602252303067e-05
936,0.013383456475640576,0.027312432953815503,3.266857601924006e-05
937,0.013380987046194219,0.027246192496244374,3.265115742241696e-05
938,0.013378619680903817,0.027183124946640245,3.263376665824188e-05
939,0.01337615542234786,0.02711590795722993,3.261640365267211e-05
940,0.013373751159813884,0.02705225602623827,3.259906833194042e-05
941,0.013371398834524572,0.02698764226004829,3.258176062255373e-05
942,0.013369082557241964,0.026926547935549282,3.256448045129181e-05
943,0.013366618088913219,0.026859250162786286,3.2547227745205966e-05
944,0.01336433085830748,0.026796823835676355,3.253000243161777e-05
945,0.01336194789948846,0.026732358438667992,3.251280443811775e-05
946,0.013359671486800456,0.02667143003747748,3.249563369256414e-05
947,0.01335735963537624,0.026609333320333526,3.247849012308155e-05
948,0.01335503400129172,0.026546034788823843,3.2461373658059775e-05
949,0.013352847440784637,0.0264857303873329,3.2444284226152505e-05
950,0.013350516597313159,0.026422720334246058,3.2427221756276075e-05
951,0.013348273992363073,0.026361328039929445,3.241018617760822e-05
952,0.013346046401180083,0.02629970061291665,3.239317741958684e-05
953,0.013343757233821061,0.02623812936365277,3.2376195411908805e-05
954,0.013341535054867945,0.026176603043181777,3.235924008452868e-05
955,0.013339329234958536,0.026116936918408336,3.2342311367657545e-05
956,0.0133371378508088,0.02605720938422809,3.232540919176179e-05
957,0.013334912920803188,0.025995924584992537,3.230853348756193e-05
958,0.013332710176874405,0.02593530797191705,3.229168418603133e-05
959,0.013330657437504109,0.025879773364085517,3.2274861218395145e-05
960,0.013328420304857747,0.025818741634821042,3.2258064516129034e-05
961,0.013326341605839257,0.02576075011406919,3.2241294010958054e-05
962,0.013324192897283496,0.025701375766243404,3.222454963485545e-05
963,0.013322035060576814,0.02564270607718277,3.2207831320041545e-05
964,0.013319950689349193,0.025585993484254808,3.219113899898252e-05
965,0.013317907238458456,0.02553079913593238,3.2174472604389346e-05
966,0.013315729665751225,0.025468945924695955,3.215783206921657e-05
967,0.01331364958441775,0.025412662191575924,3.214121732666125e-05
968,0.013311590606774793,0.02535536651314643,3.212462831016178e-05
969,0.013309489848813225,0.02529679320251615,3.210806495339678e-05
970,0.013307451364645194,0.025240617802221105,3.2091527190284e-05
971,0.013305493366765524,0.025186029730992536,3.207501495497921e-05
972,0.013303403285168242,0.02512851096507204,3.205852818187507e-05
973,0.013301347364095158,0.02507267573225063,3.204206680560007e-05
974,0.0132993724380283,0.02501678343852587,3.2025630761017425e-05
975,0.013297328118449133,0.02496067879044869,3.2009219983224e-05
976,0.013295399370027343,0.02490642633939419,3.1992834407549194e-05
977,0.013293385264802216,0.024851771056439226,3.197647396955397e-05
978,0.01329145297323135,0.024796677722151977,3.196013860502966e-05
979,0.01328944413438285,0.024741793632341035,3.1943828249997e-05
980,0.013287535305467743,0.02468828933495693,3.1927542840705046e-05
981,0.013285547655599516,0.024631843233272804,3.191128231363014e-05
982,0.013283665292182478,0.02458058902134064,3.189504660547484e-05
983,0.013281714936464205,0.02452536111723428,3.187883565316692e-05
984,0.013279784512934491,0.024472569021649845,3.186264939385831e-05
985,0.013277935259555375,0.024420397581660806,3.18464877649241e-05
986,0.01327599516726537,0.024366445859216185,3.1830350703961516e-05
987,0.013274154379525617,0.024314441306933644,3.181423814878889e-05
988,0.013272249007233892,0.024260305996173192,3.179815003744467e-05
989,0.013270365172379539,0.024208324110456467,3.178208630818641e-05
990,0.013268475946896986,0.024156316512393625,3.17660468994898e-05
991,0.013266644023535105,0.02410429479405287,3.1750031750047625e-05
992,0.013264778335609672,0.024050723987295103,3.173404079876884e-05
993,0.013262976723954614,0.024000378354521297,3.171807398477756e-05
994,0.01326121388636456,0.0239524674609673,3.170213124741207e-05
995,0.01325939271902482,0.023900400038077856,3.1686212526223895e-05
996,0.013257552516978703,0.023848821792726738,3.167031776097682e-05
997,0.013255794226412543,0.023798852878733227,3.165444689164592e-05
998,0.013253943638691092,0.023747433725718695,3.163859985841663e-05
999,0.013252217513820904,0.023699934050981343,3.162277660168379e-05
