iteration,loss,gradient_norm,learning_rate
964,0.01765652623343273,0.26957364139842666,0.11714440915772979
965,0.01556240967249511,0.1870483127671759,0.14899239726605273
966,0.015586579079777924,0.20899388506340646,0.1710266243788901
967,0.014780239860836852,0.1291362491473106,0.3229632896232845
968,0.016060413869812374,0.23240376502795557,0.3107772795237767
969,0.014547573069659077,0.13338475113233975,0.1435892539349261
970,0.016503039348036354,0.1954360603919145,0.08631129820181489
971,0.018104827841918286,0.252454519755934,0.31532214160095146
972,0.019202196434902133,0.27317898494804976,0.3610496163115487
973,0.017942674501097735,0.24487342124799372,0.17873991444503504
974,0.01803596618856584,0.2485945918484602,0.18730604372591636
975,0.017616320797329273,0.23951016754576754,0.28593631329049485
976,0.018146128127245118,0.23904290372170245,0.22711364040635815
977,0.01709782239002678,0.21084969938804668,0.1865712210501021
978,0.017215838396349027,0.21544534966792717,0.18941295120371976
979,0.018510406213708346,0.29173330032165035,0.1549938445009257
980,0.017403515190495066,0.2274550811512193,0.20116214370075866
981,0.01749870654488547,0.22138926981653914,0.14626032189184185
982,0.022327907434368043,0.30757172170051744,0.028962620436644416
983,0.017204195663297766,0.20571933059038822,0.13495340231927494
984,0.01710696656746931,0.2349316412826922,0.11521349788117158
985,0.01930988167546461,0.2698045319919632,0.22711122281193816
986,0.018813709177735914,0.22760033617722045,0.3412508016702426
987,0.015629204440869324,0.19205685122401403,0.17902880919729575
988,0.014205924467840402,0.10142167818044183,0.10213955160469682
989,0.014065995080940344,0.12508465112191033,0.20325894315736268
990,0.014447969887758047,0.14454258345788065,0.12809121136474286
991,0.014280226004254876,0.15031897019992518,0.12694179223008284
992,0.014575544127271616,0.17809260334747576,0.1631256089965369
993,0.014352014263387775,0.1250990480491557,0.1669142640514137
994,0.016896203005209644,0.20460167321216452,0.2387661863351926
995,0.013690879501687491,0.09763701908553186,0.20335108053138884
996,0.014920206943858726,0.11151300413673253,0.12243217022698975
997,0.018318203375963522,0.2931798591031356,0.1741365740114819
998,0.014359241556080158,0.15303306411277887,0.13882198442329297
999,0.01410016019006342,0.13213452742520312,0.09124365964682282
