iteration,loss,gradient_norm
2021,0.01201689734554686,0.0019394200533409814
2022,0.012016822137397874,0.0019384480279537558
2023,0.012016747004608844,0.0019374769471538318
2024,0.012016671947068831,0.001936506809007893
2025,0.012016596964667187,0.0019355376115877418
2026,0.012016522057293475,0.0019345693529702907
2027,0.012016447224837544,0.0019336020312374599
2028,0.012016372467189495,0.0019326356444762914
2029,0.012016297784239677,0.0019316701907788254
2030,0.012016223175878716,0.0019307056682421944
2031,0.012016148641997475,0.0019297420749684498
2032,0.012016074182487079,0.0019287794090647355
2033,0.012015999797238896,0.0019278176686431652
2034,0.012015925486144566,0.001926856851820845
2035,0.012015851249095946,0.0019258969567197682
2036,0.01201577708598519,0.0019249379814670043
2037,0.012015702996704668,0.0019239799241944683
2038,0.012015628981147004,0.001923022783039043
2039,0.012015555039205091,0.0019220665561425156
2040,0.012015481170772058,0.0019211112416515697
2041,0.01201540737574124,0.0019201568377178128
2042,0.012015333654006302,0.001919203342497669
2043,0.012015260005461098,0.0019182507541524727
2044,0.012015186429999701,0.0019172990708483878
2045,0.012015112927516532,0.0019163482907564352
2046,0.012015039497906138,0.0019153984120524208
2047,0.012014966141063394,0.0019144494329170318
2048,0.012014892856883353,0.001913501351535673
2049,0.012014819645261332,0.0019125541660986027
2050,0.012014746506092943,0.0019116078748008267
2051,0.012014673439273952,0.0019106624758421305
2052,0.012014600444700409,0.001909717967427006
2053,0.012014527522268587,0.0019087743477647055
2054,0.012014454671875022,0.0019078316150692367
2055,0.01201438189341646,0.0019068897675592702
2056,0.012014309186789878,0.0019059488034582415
2057,0.012014236551892528,0.001905008720994198
2058,0.012014163988621868,0.0019040695183999239
2059,0.012014091496875564,0.0019031311939128148
2060,0.012014019076551578,0.0019021937457749643
2061,0.012013946727548061,0.0019012571722330704
2062,0.01201387444976339,0.001900321471538454
2063,0.012013802243096191,0.0018993866419471225
2064,0.01201373010744534,0.0018984526817195856
2065,0.012013658042709909,0.0018975195891210144
2066,0.012013586048789202,0.0018965873624210714
2067,0.012013514125582762,0.001895655999894115
2068,0.012013442272990364,0.0018947254998189838
2069,0.012013370490911994,0.0018937958604790049
2070,0.01201329877924788,0.001892867080162137
2071,0.012013227137898456,0.0018919391571608113
2072,0.01201315556676441,0.0018910120897719434
2073,0.012013084065746643,0.0018900858762969733
2074,0.012013012634746257,0.0018891605150418282
2075,0.012012941273664576,0.0018882360043168723
2076,0.012012869982403206,0.0018873123424369533
2077,0.012012798760863913,0.0018863895277213595
2078,0.012012727608948686,0.001885467558493828
2079,0.012012656526559785,0.0018845464330824722
2080,0.01201258551359963,0.001883626149819894
2081,0.012012514569970881,0.0018827067070430405
2082,0.012012443695576441,0.00188178810309322
2083,0.0120123728903194,0.0018808703363162025
2084,0.012012302154103071,0.0018799534050620748
2085,0.012012231486830982,0.0018790373076852348
2086,0.012012160888406898,0.001878122042544519
2087,0.01201209035873475,0.0018772076080030011
2088,0.012012019897718764,0.0018762940024281284
2089,0.012011949505263284,0.0018753812241916403
2090,0.012011879181272934,0.0018744692716695646
2091,0.012011808925652546,0.0018735581432422536
2092,0.012011738738307102,0.0018726478372942555
2093,0.01201166861914187,0.0018717383522144717
2094,0.0120115985680623,0.0018708296863959948
2095,0.01201152858497404,0.0018699218382361186
2096,0.01201145866978297,0.0018690148061364987
2097,0.012011388822395136,0.0018681085885028867
2098,0.012011319042716859,0.0018672031837452783
2099,0.012011249330654611,0.0018662985902778352
2100,0.012011179686115082,0.0018653948065189925
2101,0.012011110109005185,0.0018644918308912668
2102,0.012011040599232024,0.0018635896618213398
2103,0.012010971156702915,0.0018626882977401055
2104,0.01201090178132537,0.0018617877370825443
2105,0.012010832473007117,0.0018608879782877651
2106,0.01201076323165607,0.0018599890197990307
2107,0.012010694057180365,0.0018590908600636755
2108,0.012010624949488315,0.0018581934975331123
2109,0.012010555908488457,0.0018572969306629562
2110,0.012010486934089511,0.0018564011579127039
2111,0.012010418026200434,0.0018555061777460523
2112,0.012010349184730323,0.0018546119886307093
2113,0.012010280409588509,0.0018537185890384526
2114,0.012010211700684524,0.0018528259774450344
2115,0.012010143057928083,0.0018519341523302504
2116,0.012010074481229106,0.0018510431121779288
2117,0.012010005970497735,0.001850152855475887
2118,0.01200993752564423,0.0018492633807158866
2119,0.01200986914657913,0.0018483746863937201
2120,0.012009800833213135,0.0018474867710090888
2121,0.012009732585457128,0.0018465996330657344
2122,0.012009664403222207,0.0018457132710712214
2123,0.012009596286419651,0.001844827683537186
2124,0.012009528234960905,0.0018439428689791119
2125,0.012009460248757684,0.0018430588259163228
2126,0.012009392327721807,0.0018421755528722234
2127,0.012009324471765304,0.0018412930483739612
2128,0.012009256680800467,0.001840411310952631
2129,0.01200918895473968,0.001839530339143177
2130,0.012009121293495571,0.001838650131484401
2131,0.012009053696980937,0.0018377706865189728
2132,0.012008986165108761,0.0018368920027934002
2133,0.012008918697792225,0.0018360140788580023
2134,0.012008851294944714,0.0018351369132669343
2135,0.012008783956479755,0.001834260504578157
2136,0.012008716682311084,0.0018333848513534146
2137,0.012008649472352634,0.0018325099521582732
2138,0.012008582326518491,0.0018316358055620546
2139,0.012008515244722962,0.0018307624101378522
2140,0.012008448226880509,0.0018298897644624973
2141,0.012008381272905778,0.0018290178671165865
2142,0.012008314382713624,0.001828146716684493
2143,0.012008247556219062,0.0018272763117542557
2144,0.012008180793337283,0.001826406650917654
2145,0.012008114093983661,0.0018255377327702114
2146,0.01200804745807378,0.001824669555911067
2147,0.012007980885523368,0.001823802118943138
2148,0.012007914376248341,0.0018229354204729862
2149,0.012007847930164803,0.0018220694591107713
2150,0.012007781547189006,0.0018212042334704568
2151,0.012007715227237429,0.0018203397421695123
2152,0.01200764897022669,0.0018194759838291244
2153,0.012007582776073595,0.0018186129570740828
2154,0.012007516644695154,0.0018177506605328321
2155,0.012007450576008464,0.0018168890928373668
2156,0.012007384569930921,0.0018160282526233265
2157,0.012007318626379979,0.0018151681385299267
2158,0.012007252745273365,0.0018143087491999381
2159,0.012007186926528902,0.001813450083279735
2160,0.01200712117006462,0.0018125921394192863
2161,0.012007055475798731,0.0018117349162720042
2162,0.01200698984364959,0.0018108784124949105
2163,0.012006924273535752,0.0018100226267486104
2164,0.012006858765375937,0.0018091675576971278
2165,0.012006793319088983,0.0018083132040080736
2166,0.01200672793459398,0.0018074595643525061
2167,0.012006662611810166,0.001806606637405034
2168,0.012006597350656885,0.0018057544218437341
2169,0.012006532151053729,0.0018049029163501027
2170,0.01200646701292044,0.0018040521196091726
2171,0.012006401936176843,0.0018032020303094152
2172,0.012006336920743087,0.0018023526471427267
2173,0.012006271966539347,0.0018015039688044669
2174,0.012006207073486016,0.0018006559939933815
2175,0.01200614224150368,0.0017998087214117088
2176,0.012006077470513028,0.0017989621497650201
2177,0.012006012760434961,0.0017981162777623392
2178,0.012005948111190556,0.0017972711041160485
2179,0.012005883522700999,0.0017964266275419178
2180,0.012005818994887688,0.001795582846759114
2181,0.012005754527672132,0.0017947397604901726
2182,0.012005690120976069,0.0017938973674609005
2183,0.012005625774721354,0.0017930556664005554
2184,0.012005561488830004,0.0017922146560416876
2185,0.01200549726322422,0.0017913743351201511
2186,0.012005433097826328,0.0017905347023751592
2187,0.012005368992558853,0.0017896957565492178
2188,0.012005304947344446,0.0017888574963881147
2189,0.012005240962105932,0.0017880199206409665
2190,0.012005177036766302,0.0017871830280601303
2191,0.012005113171248713,0.001786346817401261
2192,0.012005049365476413,0.0017855112874232983
2193,0.012004985619372896,0.001784676436888371
2194,0.012004921932861786,0.001783842264561949
2195,0.012004858305866803,0.0017830087692126701
2196,0.0120047947383119,0.001782175949612372
2197,0.012004731230121154,0.0017813438045362216
2198,0.012004667781218786,0.0017805123327625028
2199,0.012004604391529197,0.0017796815330727745
2200,0.01200454106097693,0.00177885140425167
2201,0.012004477789486658,0.0017780219450871844
2202,0.012004414576983247,0.0017771931543703356
2203,0.012004351423391693,0.001776365030895346
2204,0.012004288328637128,0.0017755375734596667
2205,0.012004225292644888,0.001774710780863829
2206,0.012004162315340414,0.001773884651911553
2207,0.0120040993966493,0.001773059185409631
2208,0.012004036536497313,0.0017722343801680333
2209,0.012003973734810358,0.0017714102349998201
2210,0.012003910991514476,0.0017705867487211792
2211,0.012003848306535893,0.0017697639201513936
2212,0.012003785679800946,0.0017689417481128176
2213,0.012003723111236155,0.0017681202314309048
2214,0.012003660600768134,0.0017672993689341735
2215,0.012003598148323696,0.0017664791594542652
2216,0.012003535753829788,0.0017656596018257537
2217,0.012003473417213511,0.0017648406948863743
2218,0.012003411138402064,0.0017640224374768736
2219,0.01200334891732286,0.0017632048284409545
2220,0.012003286753903412,0.001762387866625508
2221,0.012003224648071395,0.0017615715508802886
2222,0.012003162599754617,0.0017607558800581244
2223,0.01200310060888104,0.001759940853014829
2224,0.012003038675378766,0.001759126468609185
2225,0.01200297679917604,0.0017583127257030377
2226,0.012002914980201255,0.0017574996231611098
2227,0.012002853218382945,0.001756687159851154
2228,0.01200279151364978,0.001755875334643827
2229,0.012002729865930567,0.0017550641464127855
2230,0.012002668275154263,0.0017542535940346415
2231,0.012002606741249963,0.0017534436763888754
2232,0.012002545264146918,0.0017526343923579245
2233,0.012002483843774486,0.0017518257408272071
2234,0.012002422480062199,0.0017510177206849075
2235,0.012002361172939702,0.0017502103308222364
2236,0.012002299922336793,0.0017494035701332855
2237,0.0120022387281834,0.0017485974375149771
2238,0.012002177590409597,0.0017477919318671599
2239,0.012002116508945582,0.0017469870520925236
2240,0.012002055483721717,0.0017461827970966406
2241,0.012001994514668492,0.0017453791657879173
2242,0.012001933601716492,0.0017445761570776157
2243,0.012001872744796478,0.0017437737698798614
2244,0.012001811943839364,0.0017429720031115505
2245,0.01200175119877616,0.0017421708556924656
2246,0.01200169050953803,0.0017413703265452066
2247,0.012001629876056259,0.0017405704145951083
2248,0.012001569298262278,0.0017397711187703867
2249,0.01200150877608766,0.001738972438001995
2250,0.012001448309464088,0.0017381743712237064
2251,0.012001387898323406,0.001737376917372038
2252,0.012001327542597562,0.0017365800753863158
2253,0.01200126724221866,0.0017357838442085965
2254,0.012001206997118907,0.0017349882227836828
2255,0.012001146807230674,0.0017341932100591916
2256,0.012001086672486453,0.001733398804985368
2257,0.012001026592818854,0.001732605006515323
2258,0.012000966568160626,0.00173181181360474
2259,0.012000906598444662,0.001731019225212157
2260,0.012000846683603954,0.001730227240298725
2261,0.012000786823571648,0.0017294358578283627
2262,0.01200072701828099,0.0017286450767676363
2263,0.012000667267665403,0.0017278548960858316
2264,0.012000607571658429,0.0017270653147548718
2265,0.01200054793019368,0.0017262763317493907
2266,0.012000488343204945,0.0017254879460466765
2267,0.01200042881062614,0.0017247001566266858
2268,0.01200036933239129,0.0017239129624719999
2269,0.012000309908434547,0.001723126362567824
2270,0.012000250538690216,0.0017223403559020662
2271,0.012000191223092697,0.0017215549414652295
2272,0.01200013196157654,0.0017207701182503988
2273,0.01200007275407638,0.0017199858852533325
2274,0.01200001360052703,0.0017192022414723306
2275,0.011999954500863384,0.001718419185908393
2276,0.0119998954550205,0.0017176367175650025
2277,0.01199983646293351,0.0017168548354482877
2278,0.011999777524537696,0.0017160735385669402
2279,0.011999718639768482,0.0017152928259322176
2280,0.011999659808561394,0.0017145126965579553
2281,0.011999601030852083,0.0017137331494605113
2282,0.011999542306576282,0.001712954183658839
2283,0.011999483635669926,0.001712175798174413
2284,0.011999425018069032,0.0017113979920312182
2285,0.011999366453709711,0.0017106207642557905
2286,0.011999307942528226,0.0017098441138772105
2287,0.011999249484460966,0.0017090680399270163
2288,0.0119991910794444,0.0017082925414393531
2289,0.01199913272741519,0.0017075176174507086
2290,0.011999074428310025,0.001706743267000208
2291,0.011999016182065784,0.0017059694891293916
2292,0.011998957988619432,0.0017051962828823137
2293,0.011998899847908053,0.0017044236473054612
2294,0.011998841759868869,0.001703651581447817
2295,0.011998783724439209,0.001702880084360834
2296,0.011998725741556492,0.0017021091550983598
2297,0.01199866781115832,0.0017013387927167505
2298,0.011998609933182348,0.001700568996274766
2299,0.011998552107566347,0.001699799764833609
2300,0.01199849433424826,0.0016990310974569147
2301,0.0119984366131661,0.001698262993210744
2302,0.011998378944258016,0.0016974954511635133
2303,0.01199832132746225,0.0016967284703861016
2304,0.011998263762717188,0.001695962049951765
2305,0.011998206249961302,0.0016951961889361622
2306,0.011998148789133202,0.0016944308864173345
2307,0.011998091380171595,0.0016936661414756772
2308,0.011998034023015317,0.0016929019531939861
2309,0.0119979767176033,0.0016921383206573986
2310,0.011997919463874594,0.001691375242953448
2311,0.011997862261768376,0.0016906127191719726
2312,0.011997805111223895,0.0016898507484051956
2313,0.011997748012180577,0.0016890893297476434
2314,0.011997690964577921,0.0016883284622962002
2315,0.011997633968355507,0.001687568145150104
2316,0.011997577023453082,0.00168680837741083
2317,0.011997520129810485,0.001686049158182256
2318,0.011997463287367649,0.0016852904865704925
2319,0.01199740649606464,0.0016845323616839429
2320,0.011997349755841625,0.0016837747826334635
2321,0.011997293066638857,0.0016830177485319617
2322,0.01199723642839673,0.0016822612584948197
2323,0.011997179841055751,0.0016815053116395796
2324,0.011997123304556514,0.0016807499070861218
2325,0.01199706681883972,0.0016799950439564985
2326,0.011997010383846186,0.0016792407213751103
2327,0.011996953999516849,0.0016784869384685976
2328,0.011996897665792747,0.0016777336943657587
2329,0.01199684138261501,0.001676980988197779
2330,0.011996785149924876,0.001676228819097871
2331,0.011996728967663722,0.0016754771862016852
2332,0.011996672835772985,0.0016747260886469284
2333,0.011996616754194249,0.0016739755255736268
2334,0.011996560722869178,0.0016732254961239303
2335,0.011996504741739548,0.001672475999442263
2336,0.011996448810747259,0.0016717270346751421
2337,0.011996392929834258,0.0016709786009714085
2338,0.011996337098942695,0.001670230697481997
2339,0.011996281318014716,0.0016694833233600037
2340,0.011996225586992655,0.0016687364777607425
2341,0.011996169905818888,0.0016679901598416634
2342,0.011996114274435952,0.001667244368762392
2343,0.011996058692786443,0.0016664991036846953
2344,0.011996003160813064,0.0016657543637724863
2345,0.011995947678458666,0.0016650101481917887
2346,0.01199589224566614,0.0016642664561108153
2347,0.011995836862378496,0.001663523286699872
2348,0.0119957815285389,0.0016627806391313995
2349,0.011995726244090552,0.0016620385125799323
2350,0.01199567100897677,0.0016612969062221481
2351,0.011995615823140992,0.001660555819236786
2352,0.011995560686526758,0.0016598152508047255
2353,0.011995505599077663,0.0016590752001089104
2354,0.011995450560737458,0.0016583356663343544
2355,0.011995395571449992,0.0016575966486682395
2356,0.011995340631159148,0.001656858146299677
2357,0.011995285739809004,0.0016561201584200077
2358,0.011995230897343638,0.001655382684222507
2359,0.011995176103707305,0.0016546457229025667
2360,0.011995121358844327,0.0016539092736576172
2361,0.011995066662699129,0.001653173335687158
2362,0.01199501201521621,0.0016524379081926698
2363,0.011994957416340216,0.0016517029903777556
2364,0.011994902866015856,0.0016509685814479504
2365,0.011994848364187943,0.0016502346806108968
2366,0.011994793910801372,0.0016495012870761765
2367,0.01199473950580117,0.001648768400055456
2368,0.011994685149132458,0.0016480360187623427
2369,0.011994630840740398,0.0016473041424125152
2370,0.011994576580570303,0.0016465727702235902
2371,0.011994522368567571,0.0016458419014151804
2372,0.011994468204677684,0.0016451115352089107
2373,0.011994414088846238,0.0016443816708283474
2374,0.01199436002101889,0.0016436523074990635
2375,0.01199430600114144,0.0016429234444485798
2376,0.011994252029159729,0.0016421950809063879
2377,0.011994198105019727,0.0016414672161039377
2378,0.011994144228667517,0.0016407398492745823
2379,0.011994090400049204,0.0016400129796536956
2380,0.011994036619111064,0.0016392866064785267
2381,0.011993982885799424,0.0016385607289883272
2382,0.011993929200060725,0.0016378353464242346
2383,0.01199387556184146,0.001637110458029263
2384,0.011993821971088277,0.0016363860630484392
2385,0.011993768427747877,0.001635662160728663
2386,0.011993714931767043,0.0016349387503186976
2387,0.011993661483092678,0.0016342158310692822
2388,0.011993608081671778,0.0016334934022329943
2389,0.011993554727451401,0.0016327714630643086
2390,0.011993501420378711,0.0016320500128196797
2391,0.011993448160400972,0.001631329050757273
2392,0.01199339494746554,0.0016306085761372555
2393,0.01199334178151984,0.0016298885882216718
2394,0.011993288662511408,0.0016291690862743403
2395,0.01199323559038785,0.0016284500695610091
2396,0.011993182565096886,0.0016277315373492665
2397,0.011993129586586321,0.001627013488908521
2398,0.011993076654804017,0.0016262959235100708
2399,0.011993023769697958,0.0016255788404270415
2400,0.011992970931216235,0.0016248622389343345
2401,0.011992918139306955,0.0016241461183087976
2402,0.011992865393918396,0.0016234304778289502
2403,0.011992812694998889,0.0016227153167752604
2404,0.011992760042496829,0.0016220006344299497
2405,0.011992707436360715,0.0016212864300770827
2406,0.011992654876539175,0.0016205727030024766
2407,0.011992602362980853,0.0016198594524937922
2408,0.011992549895634542,0.0016191466778404378
2409,0.01199249747444908,0.0016184343783336428
2410,0.011992445099373417,0.001617722553266413
2411,0.011992392770356564,0.0016170112019335474
2412,0.011992340487347649,0.0016163003236315987
2413,0.011992288250295864,0.0016155899176588905
2414,0.0119922360591505,0.0016148799833154955
2415,0.01199218391386091,0.0016141705199032696
2416,0.011992131814376555,0.0016134615267258028
2417,0.01199207976064698,0.0016127530030884678
2418,0.011992027752621825,0.0016120449482983504
2419,0.011991975790250764,0.0016113373616642212
2420,0.011991923873483606,0.0016106302424967048
2421,0.011991872002270238,0.001609923590108069
2422,0.011991820176560593,0.0016092174038123562
2423,0.011991768396304753,0.001608511682925235
2424,0.011991716661452831,0.0016078064267642236
2425,0.01199166497195503,0.0016071016346484342
2426,0.011991613327761639,0.0016063973058987311
2427,0.011991561728823055,0.0016056934398376833
2428,0.011991510175089724,0.0016049900357895635
2429,0.011991458666512203,0.0016042870930803002
2430,0.011991407203041106,0.0016035846110374953
2431,0.011991355784627133,0.0016028825889905006
2432,0.01199130441122109,0.0016021810262702907
2433,0.01199125308277383,0.0016014799222095165
2434,0.011991201799236314,0.0016007792761425078
2435,0.01199115056055958,0.0016000790874052646
2436,0.011991099366694725,0.0015993793553354164
2437,0.011991048217592955,0.001598680079272264
2438,0.011990997113205549,0.0015979812585567186
2439,0.01199094605348385,0.0015972828925314175
2440,0.011990895038379294,0.0015965849805405614
2441,0.011990844067843395,0.0015958875219300257
2442,0.01199079314182777,0.0015951905160472854
2443,0.011990742260284069,0.0015944939622414632
2444,0.011990691423164048,0.0015937978598632727
2445,0.011990640630419559,0.0015931022082650642
2446,0.011990589882002484,0.0015924070068008295
2447,0.011990539177864853,0.0015917122548260946
2448,0.011990488517958682,0.0015910179516980644
2449,0.011990437902236169,0.0015903240967754782
2450,0.01199038733064951,0.001589630689418743
2451,0.011990336803151033,0.0015889377289897196
2452,0.011990286319693084,0.001588245214852031
2453,0.011990235880228137,0.001587553146370741
2454,0.011990185484708761,0.0015868615229125199
2455,0.011990135133087517,0.0015861703438456657
2456,0.011990084825317122,0.001585479608539993
2457,0.011990034561350347,0.0015847893163668636
2458,0.011989984341140032,0.001584099466699245
2459,0.011989934164639088,0.0015834100589116027
2460,0.011989884031800532,0.0015827210923800177
2461,0.011989833942577386,0.0015820325664820975
2462,0.011989783896922873,0.0015813444805969047
2463,0.011989733894790152,0.0015806568341051113
2464,0.011989683936132551,0.0015799696263889774
2465,0.01198963402090345,0.0015792828568321647
2466,0.011989584149056275,0.001578596524819937
2467,0.011989534320544584,0.0015779106297390722
2468,0.011989484535321955,0.0015772251709778324
2469,0.011989434793342043,0.0015765401479259998
2470,0.011989385094558627,0.0015758555599748867
2471,0.011989335438925514,0.0015751714065172847
2472,0.011989285826396617,0.0015744876869474658
2473,0.011989236256925887,0.0015738044006612148
2474,0.01198918673046737,0.0015731215470558405
2475,0.011989137246975187,0.0015724391255300884
2476,0.011989087806403533,0.0015717571354841881
2477,0.011989038408706642,0.0015710755763198138
2478,0.011988989053838902,0.0015703944474402215
2479,0.01198893974175469,0.00156971374825002
2480,0.011988890472408469,0.0015690334781553609
2481,0.011988841245754826,0.0015683536365637925
2482,0.011988792061748372,0.0015676742228843555
2483,0.01198874292034381,0.0015669952365275277
2484,0.011988693821495885,0.001566316676905263
2485,0.011988644765159477,0.0015656385434308986
2486,0.011988595751289476,0.0015649608355192846
2487,0.011988546779840877,0.0015642835525866553
2488,0.011988497850768711,0.0015636066940506752
2489,0.011988448964028123,0.0015629302593304884
2490,0.011988400119574307,0.001562254247846583
2491,0.011988351317362542,0.001561578659020932
2492,0.011988302557348141,0.0015609034922768965
2493,0.01198825383948652,0.0015602287470392307
2494,0.011988205163733164,0.0015595544227341505
2495,0.01198815653004362,0.0015588805187892211
2496,0.011988107938373497,0.0015582070346333763
2497,0.011988059388678477,0.0015575339696970955
2498,0.011988010880914335,0.0015568613234120488
2499,0.011987962415036892,0.001556189095211478
2500,0.011987913991002028,0.0015555172845298365
2501,0.011987865608765724,0.0015548458908031134
2502,0.011987817268284,0.0015541749134685696
2503,0.011987768969512955,0.0015535043519649104
2504,0.011987720712408754,0.0015528342057321057
2505,0.01198767249692766,0.0015521644742115767
2506,0.011987624323025949,0.0015514951568461142
2507,0.011987576190660001,0.0015508262530797969
2508,0.011987528099786269,0.001550157762358088
2509,0.01198748005036126,0.0015494896841278256
2510,0.011987432042341527,0.0015488220178371446
2511,0.011987384075683742,0.0015481547629355651
2512,0.011987336150344589,0.0015474879188739194
2513,0.011987288266280878,0.0015468214851043635
2514,0.01198724042344943,0.0015461554610803952
2515,0.011987192621807134,0.0015454898462568976
2516,0.01198714486131099,0.0015448246400899493
2517,0.011987097141918054,0.0015441598420370183
2518,0.011987049463585428,0.001543495451556929
2519,0.011987001826270266,0.0015428314681097592
2520,0.011986954229929833,0.0015421678911568901
2521,0.011986906674521413,0.0015415047201610395
2522,0.011986859160002396,0.0015408419545862007
2523,0.011986811686330203,0.0015401795938976887
2524,0.011986764253462356,0.001539517637562051
2525,0.011986716861356394,0.0015388560850472465
2526,0.01198666950996998,0.0015381949358223602
2527,0.011986622199260801,0.00153753418935788
2528,0.011986574929186606,0.0015368738451255316
2529,0.01198652769970521,0.0015362139025982952
2530,0.011986480510774545,0.0015355543612504464
2531,0.011986433362352524,0.0015348952205575294
2532,0.011986386254397194,0.0015342364799963506
2533,0.01198633918686662,0.0015335781390449384
2534,0.011986292159718945,0.0015329201971826507
2535,0.011986245172912385,0.00153226265389004
2536,0.01198619822640521,0.0015316055086489297
2537,0.011986151320155763,0.0015309487609423606
2538,0.011986104454122421,0.0015302924102546733
2539,0.01198605762826366,0.001529636456071387
2540,0.011986010842538001,0.001528980897879307
2541,0.011985964096904033,0.0015283257351664371
2542,0.011985917391320393,0.0015276709674220093
2543,0.0119858707257458,0.0015270165941365106
2544,0.011985824100139039,0.0015263626148016112
2545,0.011985777514458923,0.001525709028910246
2546,0.011985730968664357,0.00152505583595649
2547,0.011985684462714297,0.0015244030354356968
2548,0.011985637996567787,0.0015237506268444263
2549,0.011985591570183874,0.0015230986096803703
2550,0.01198554518352171,0.0015224469834425303
2551,0.011985498836540499,0.0015217957476310318
2552,0.011985452529199534,0.001521144901747181
2553,0.011985406261458085,0.0015204944452935306
2554,0.011985360033275586,0.0015198443777738153
2555,0.01198531384461146,0.0015191946986928676
2556,0.011985267695425227,0.0015185454075568611
2557,0.011985221585676446,0.0015178965038729756
2558,0.011985175515324747,0.0015172479871496415
2559,0.01198512948432981,0.0015165998568964923
2560,0.011985083492651398,0.0015159521126243101
2561,0.011985037540249295,0.0015153047538449772
2562,0.011984991627083389,0.0015146577800716184
2563,0.011984945753113603,0.0015140111908184687
2564,0.011984899918299916,0.0015133649856009543
2565,0.011984854122602362,0.0015127191639356247
2566,0.011984808365981064,0.001512073725340162
2567,0.011984762648396178,0.0015114286693334272
2568,0.011984716969807907,0.0015107839954354315
2569,0.011984671330176567,0.001510139703167253
2570,0.01198462572946246,0.0015094957920511872
2571,0.011984580167626007,0.0015088522616106257
2572,0.011984534644627627,0.0015082091113700965
2573,0.01198448916042789,0.0015075663408552129
2574,0.011984443714987324,0.0015069239495928085
2575,0.011984398308266557,0.0015062819371106893
2576,0.011984352940226288,0.0015056403029379162
2577,0.011984307610827262,0.0015049990466045968
2578,0.011984262320030272,0.001504358167641938
2579,0.011984217067796168,0.0015037176655822656
2580,0.011984171854085892,0.001503077539959055
2581,0.011984126678860386,0.0015024377903068203
2582,0.011984081542080686,0.0015017984161611812
2583,0.01198403644370792,0.001501159417058848
2584,0.011983991383703154,0.0015005207925376971
2585,0.011983946362027629,0.0014998825421365849
2586,0.011983901378642624,0.0014992446653955074
2587,0.011983856433509412,0.0014986071618555473
2588,0.011983811526589363,0.0014979700310588239
2589,0.011983766657843923,0.0014973332725486026
2590,0.011983721827234547,0.0014966968858691537
2591,0.011983677034722778,0.0014960608705658692
2592,0.011983632280270204,0.0014954252261851102
2593,0.011983587563838499,0.001494789952274456
2594,0.011983542885389314,0.0014941550483824238
2595,0.01198349824488445,0.0014935205140586241
2596,0.011983453642285688,0.0014928863488537394
2597,0.011983409077554907,0.001492252552319482
2598,0.011983364550654034,0.001491619124008608
2599,0.011983320061545025,0.001490986063474941
2600,0.011983275610189935,0.0014903533702733459
2601,0.01198323119655083,0.0014897210439596756
2602,0.011983186820589858,0.0014890890840909134
2603,0.011983142482269206,0.0014884574902249855
2604,0.011983098181551136,0.001487826261920905
2605,0.011983053918397928,0.0014871953987386998
2606,0.011983009692771955,0.0014865649002393985
2607,0.011982965504635621,0.0014859347659850752
2608,0.01198292135395138,0.0014853049955388703
2609,0.011982877240681753,0.0014846755884647869
2610,0.01198283316478932,0.0014840465443280364
2611,0.011982789126236687,0.0014834178626947038
2612,0.011982745124986536,0.0014827895431319535
2613,0.011982701161001603,0.0014821615852078779
2614,0.011982657234244659,0.0014815339884916702
2615,0.011982613344678539,0.0014809067525534516
2616,0.011982569492266141,0.0014802798769643793
2617,0.011982525676970383,0.0014796533612965745
2618,0.011982481898754288,0.001479027205123148
2619,0.011982438157580875,0.0014784014080182221
2620,0.011982394453413254,0.0014777759695568892
2621,0.011982350786214558,0.0014771508893152436
2622,0.011982307155948007,0.0014765261668703198
2623,0.01198226356257684,0.00147590180180017
2624,0.011982220006064349,0.0014752777936838067
2625,0.01198217648637391,0.0014746541421011882
2626,0.01198213300346893,0.0014740308466333206
2627,0.011982089557312853,0.0014734079068620622
2628,0.011982046147869201,0.0014727853223702873
2629,0.011982002775101537,0.0014721630927418774
2630,0.011981959438973452,0.00147154121756159
2631,0.01198191613944862,0.0014709196964152044
2632,0.011981872876490765,0.0014702985288893842
2633,0.01198182965006365,0.0014696777145718578
2634,0.01198178646013107,0.001469057253051167
2635,0.011981743306656906,0.001468437143916855
2636,0.011981700189605057,0.0014678173867594263
2637,0.011981657108939526,0.0014671979811702904
2638,0.011981614064624281,0.0014665789267418496
2639,0.011981571056623423,0.00146596022306732
2640,0.011981528084901058,0.0014653418697410186
2641,0.01198148514942133,0.0014647238663580372
2642,0.011981442250148498,0.0014641062125144806
2643,0.011981399387046785,0.0014634889078073458
2644,0.011981356560080526,0.001462871951834563
2645,0.011981313769214075,0.001462255344194948
2646,0.011981271014411864,0.0014616390844883031
2647,0.011981228295638332,0.0014610231723152672
2648,0.011981185612858006,0.0014604076072774117
2649,0.011981142966035422,0.0014597923889772462
2650,0.011981100355135216,0.0014591775170181467
2651,0.011981057780122034,0.0014585629910044229
2652,0.011981015240960584,0.001457948810541291
2653,0.011980972737615612,0.0014573349752347755
2654,0.011980930270051945,0.0014567214846919212
2655,0.011980887838234415,0.001456108338520602
2656,0.01198084544212791,0.0014554955363295609
2657,0.011980803081697402,0.0014548830777285076
2658,0.011980760756907882,0.001454270962327903
2659,0.011980718467724388,0.0014536591897392314
2660,0.011980676214112012,0.0014530477595747807
2661,0.011980633996035883,0.0014524366714477469
