iteration,loss,gradient_norm,learning_rate
964,0.012050020504373869,0.03096541748213237,0.25658932818136254
965,0.012064996770211441,0.03759211665189737,0.2337139244742407
966,0.012147565465623199,0.04138367508695451,0.20230063257845354
967,0.012130982705009953,0.052311622112036944,0.17063283477124147
968,0.01210936588718988,0.046257809152607764,0.28597774828435585
969,0.012049735365416002,0.03256406844777124,0.1384555559338121
970,0.012063642484830387,0.037642927130542944,0.12934573852415548
971,0.01215156256806317,0.04932833023504987,0.21789911824202188
972,0.012191831302415279,0.0553185137521662,0.13796857492888423
973,0.012257354729313422,0.05839888630277418,0.2775598521947782
974,0.012130059320465923,0.04475932803671177,0.22672039882596567
975,0.012061562797001492,0.03290295708739706,0.14738475408394242
976,0.01213024266264487,0.047268995957963834,0.1992307096922911
977,0.01213392680278454,0.04935237006028852,0.16606044621309612
978,0.012123401318955562,0.04616336157091491,0.0071328367824894014
979,0.012121779356546,0.0380554861375752,0.2662063055464809
980,0.012223912223921551,0.04413226483173222,0.18890905582832632
981,0.012110360105846278,0.04751257205834058,0.18223867808937902
982,0.012155450239183952,0.05031778485474051,0.20297164613861937
983,0.012176977165112512,0.0576124591905614,0.1452370992890266
984,0.012101225532362727,0.04596578424323393,0.11887973901637973
985,0.01219860089471516,0.0516621125984159,0.17061534932112063
986,0.01222433344311367,0.06309244609900891,0.2465823447499174
987,0.012124707032629979,0.0468965311519537,0.14220355881367425
988,0.0121075988831535,0.0409222523580161,0.2514439136142964
989,0.012223256047063384,0.06159408964584062,0.19732883120589492
990,0.01215893682040281,0.053204316356729085,0.20113866345777826
991,0.012107364016094233,0.045566912486462066,0.1871654075475779
992,0.012097717983348058,0.03892363679978911,0.23258513869028016
993,0.01229870805776675,0.07445505655963894,0.27359061541562707
994,0.012192473393546207,0.058212837773923894,0.18695553061821205
995,0.012077587761722878,0.03789473230876382,0.2191457082893608
996,0.012193209797413356,0.0566862735595765,0.23719619227624442
997,0.012125847288471913,0.04114651247493179,0.16438643695562177
998,0.012076267011871844,0.040972027496679976,0.09786651485536052
999,0.01218962837357559,0.05440737670666792,0.28172666786910566
