iteration,loss,gradient_norm,learning_rate
1224,0.8950363242547348,1.3269713996520165,0.0057221641396039925
1225,0.8851403590719136,1.3198200529975017,0.005622953172026708
1226,0.8771170983709593,1.3138211990506212,0.00462511046542102
1227,0.8705207026809111,1.3092590139675566,0.003884422438532162
1228,0.8614237061187702,1.3035961099180693,0.00540818157297521
1229,0.854105196616547,1.3017092790253546,0.004693989580061828
1230,0.846082866614174,1.2996634921329633,0.005040033423889278
1231,0.8360397106826735,1.290539449379521,0.005889257950378888
1232,0.8275483982655759,1.2889926937057261,0.0056713515737942906
1233,0.8194894947728826,1.2788451958284335,0.004453087243161706
1234,0.8095232378187096,1.2680387769185728,0.005945119110029662
1235,0.8009295871177967,1.2582698378275876,0.005177239606288242
1236,0.7922023795269251,1.2518940029503545,0.00569513536766325
1237,0.783672973625054,1.247564573965172,0.005955573713788605
1238,0.775662620849614,1.236519402330136,0.004707169631027679
1239,0.7678994825814072,1.2315343541088293,0.005159439788364656
1240,0.7586130007356224,1.2222155116462257,0.0060508734174105055
1241,0.7492546182751363,1.2132990612546652,0.006237210166050376
1242,0.740361513278774,1.2080269884713997,0.006474134099249667
1243,0.7297649654379222,1.199256302064985,0.007326764727712009
1244,0.7211833742644397,1.1917190911826077,0.005901263020405068
1245,0.7118972837272908,1.1829603422154775,0.006511389820624829
1246,0.7027867222985046,1.1740613436912581,0.00649885722620254
1247,0.693516351531762,1.165666523546863,0.006691819923143095
1248,0.6839752894324924,1.1580750813451814,0.00718797627959593
1249,0.6753002695871607,1.1503707396789609,0.00648066121074905
1250,0.6684899150936076,1.1453795378142297,0.005542029021019059
1251,0.6602525170944443,1.1400092257678898,0.006684081638695356
1252,0.6520103362574632,1.1306915008997318,0.006210991787556972
1253,0.6435175057613937,1.1225462955092282,0.006587117405442452
1254,0.6376419524256588,1.1187867120774189,0.004605781777732897
1255,0.6291720943029371,1.1119730000783608,0.0065170865856176785
1256,0.6211369842114141,1.102044565264027,0.006342467394092053
1257,0.6126984921080275,1.0939663364885992,0.006948017963118724
1258,0.6045788175327863,1.0873849584654864,0.006778632634451812
1259,0.5968365508739663,1.0797871298741475,0.006463260112941636
1260,0.5893311719901834,1.0732999819445364,0.006467739174180088
1261,0.5824383858450255,1.0676378102724953,0.0061066690562259765
1262,0.5760075549687053,1.0646127759920216,0.006109561761100934
1263,0.5683720418159313,1.0597707827488865,0.007138068953708741
1264,0.5606341975282813,1.0501902249865944,0.006482649408192046
1265,0.5535384406211434,1.0420378173497975,0.006364983067653517
1266,0.5452283938206798,1.033262139626635,0.008163834736357132
1267,0.537711184137151,1.025140563395348,0.007293424201131326
1268,0.5299715024715931,1.018581678463826,0.007599113194167659
1269,0.5229977983402754,1.0133733757074386,0.007233648038725555
1270,0.5155351460431006,1.0040751708635463,0.006885288070359358
1271,0.5091381327525581,0.9962531350698933,0.006475006986658811
1272,0.5024609426071087,0.9883505060814828,0.0068267778493769325
1273,0.49545206077167014,0.9811824454906128,0.007077142389306461
1274,0.4877339642586052,0.973250871675661,0.007892588411754812
1275,0.48219763505289637,0.968059646293373,0.005995872208381072
1276,0.47524933163359956,0.9612155263204245,0.007420795953729501
1277,0.46852255267608744,0.9549335653538032,0.007463023334734988
1278,0.46122988174811924,0.9481498340283377,0.008558737179402543
1279,0.45684840083168027,0.9430780623372583,0.004497422018163665
1280,0.45182601066570766,0.9360444146766191,0.005550680247192211
1281,0.44455868915866426,0.9291887020741256,0.00875509265200587
1282,0.4390934002816673,0.9230438902412127,0.006397794286828503
1283,0.43278178906757436,0.9185711835467468,0.00811862998366664
1284,0.4255906966243875,0.9091767733916157,0.008770705510378108
1285,0.417991237159642,0.9011758453033568,0.009374295303974108
1286,0.41130145355335523,0.893302285761063,0.008399935233152134
1287,0.4044758034424713,0.8861574172447669,0.009090025518786626
1288,0.3981999128652911,0.8808348247391863,0.009019096774856277
1289,0.3918005306667941,0.8722534626094629,0.008747945284107578
1290,0.3860826812431921,0.8675988807277387,0.007735420901328632
1291,0.3792367040075549,0.8590037184410386,0.009522280870849165
1292,0.37252044187312017,0.851808345644337,0.009781406256195625
1293,0.3672296275311331,0.8498761883843627,0.00817564761014993
1294,0.3612675413992884,0.8406482182404472,0.00815436751256563
1295,0.3549829520134898,0.8348014767702476,0.009776462463838526
1296,0.3493357506839857,0.8251171318502493,0.007807542013221395
1297,0.34409770365659337,0.8181439774713338,0.007377118482638002
1298,0.3381084008754781,0.8094666605120232,0.008668856509588338
1299,0.33253363163437816,0.8031425626187212,0.00889703089663597
1300,0.3265223078317945,0.7954268029892118,0.009301894594098154
1301,0.32134722726052567,0.7917163037073865,0.009109046718903526
1302,0.31647098569602505,0.7885017932942175,0.008172448151138685
1303,0.31113033332887824,0.7846746282952085,0.009995908703038528
1304,0.3053508620276313,0.778811641798868,0.010053167736496785
1305,0.3004533332518878,0.765431773032847,0.006902760195088944
1306,0.2951562335090407,0.7588891610291146,0.009415641316896962
1307,0.29122505541499827,0.7497597072878512,0.005788404104720592
1308,0.28633229122420795,0.7438745261760943,0.009040056403945078
1309,0.28039383987220395,0.7366248642693729,0.011874525013726501
1310,0.27589472047696156,0.7343408149928685,0.009174342500154484
1311,0.27125974378206846,0.731116775651964,0.009730800668178136
1312,0.26570207008600116,0.7223213089348866,0.011270025600202
1313,0.2613149968452603,0.7118464959529771,0.007511424373590654
1314,0.25571872293491177,0.7026973339580685,0.011508200029495534
1315,0.2515824933486856,0.6986217529559227,0.008881955755564731
1316,0.24719482005660554,0.6929078409977003,0.009820721304742593
1317,0.24244900145772036,0.682967962828791,0.009629227255752583
1318,0.2373486996825048,0.6781627207471171,0.01223237797689238
1319,0.23337734021446305,0.6730153070611005,0.008750742466908264
1320,0.22920408239541024,0.6643859964585751,0.009930676209029989
1321,0.22464640515684564,0.6603975609483541,0.011866228117401754
1322,0.2200835902118689,0.6552258051241009,0.0113724124528783
1323,0.21550534850338213,0.6521585749507574,0.013322074548729426
1324,0.2112109126066558,0.6470075601235578,0.01208364708266421
1325,0.206712031910449,0.6414825519296289,0.011458743680924791
1326,0.20292122289959225,0.6353708224626666,0.010028214403733237
1327,0.19879149025151718,0.6272654474899565,0.01160656020250332
1328,0.19402882444917163,0.611880409283714,0.011526128379011942
1329,0.18976733697099887,0.6007232267582696,0.012021786211852325
1330,0.18521588610887765,0.5935885043799459,0.013386037448493595
1331,0.18214312016328818,0.5909815587319206,0.009272482734425698
1332,0.1781945784100419,0.587914656571475,0.013565809360835443
1333,0.17756108321935812,0.586108073983383,0.0012286858105980127
1334,0.173047590397676,0.5745331068669067,0.013433251122282823
1335,0.16929323954405975,0.5678147848948112,0.012722225768649698
1336,0.16509793190161184,0.559981490988221,0.014054307693277179
1337,0.16104914356655242,0.5483955973520506,0.01228656156131465
1338,0.15723117757421878,0.5397311167993508,0.012910348045065068
1339,0.15350676343114797,0.5350898539667817,0.014502578343923158
1340,0.15009009440578588,0.5336135543064404,0.013573673220409203
1341,0.1469446957189571,0.5299142543726243,0.012842503803564468
1342,0.14355192456452812,0.5227701958673675,0.01309152965272556
1343,0.14038440599350463,0.5196542168781161,0.014147060656772119
1344,0.13762654618455242,0.5235907307501473,0.014514622690866513
1345,0.1346993679079809,0.5085429104613843,0.008090396095328911
1346,0.13096034092761033,0.49769548672719766,0.015165621946227599
1347,0.12800406718346366,0.49278547159493585,0.012923495970204492
1348,0.12503980483223628,0.4816836178381495,0.012815717319754769
1349,0.12167870115155095,0.4740002133613988,0.016252879169677235
1350,0.11826290488268583,0.46201160328562624,0.014938386015531432
1351,0.11461372798241162,0.45217115274216746,0.017481887120931423
1352,0.11168065932923449,0.44946307444236655,0.01628190744746807
1353,0.10859242086794563,0.44181188661226084,0.015199042903809966
1354,0.10694910635871904,0.4393185890510269,0.006762432515193027
1355,0.10403014487510227,0.4303718110327149,0.01609232443463471
1356,0.10191814961868186,0.4307108434131965,0.014713208783684192
1357,0.09868028760192074,0.4171839257601367,0.01791212091418486
1358,0.09606662133695214,0.4114019140040204,0.015320044411019524
1359,0.0937339051757758,0.40791871126943985,0.013694812270390789
1360,0.09088256647153779,0.402669924012708,0.01984183484684908
1361,0.08867583038648601,0.39931105487943247,0.015561374599495843
1362,0.0876110708493954,0.40404989961491034,0.00794601925737434
1363,0.0847607885656705,0.39276811025694947,0.0180221087240743
1364,0.0823026554630558,0.38680880700702536,0.017047179041270497
1365,0.08003784504292276,0.37082490257344775,0.013674086274680676
1366,0.0774629344117177,0.3604375534387635,0.017732458507108115
1367,0.075200753138332,0.35541910903337204,0.020746632074000713
1368,0.07312176621482445,0.3543133231672902,0.018665349496107618
1369,0.0710732912682511,0.3434068603759805,0.014920341248539694
1370,0.06866737972314566,0.33431854763999674,0.02073336291226844
1371,0.06657575038815436,0.3272494961409002,0.019220958417848547
1372,0.06519211956683592,0.32203460932641764,0.010700515637913289
1373,0.06331555310898909,0.3210730263182509,0.019994651613509086
1374,0.06126094339332426,0.310602706808827,0.02022644315300558
1375,0.05947623447191509,0.30751486204811546,0.019142002424386628
1376,0.05739539276012373,0.29863552329876814,0.02519306888043902
1377,0.055814463273348595,0.2934819383757434,0.016671836113690542
1378,0.05428208466860411,0.29167860610291124,0.018235300750729475
1379,0.05238133829510952,0.2801630737048128,0.02046300422505239
1380,0.05070591429189425,0.27312850934998345,0.020554932553513084
1381,0.04963249641480158,0.2761563402619499,0.02003578296913304
1382,0.04771952636204838,0.2638219268925426,0.02686851719418633
1383,0.04603686511971903,0.2543414431076501,0.02551191994399165
1384,0.04416261193341316,0.24680319635334708,0.02841019647176636
1385,0.04328137766511799,0.2487799310919449,0.016988201066632437
1386,0.04254189036383077,0.24158703459266787,0.007590794736187544
1387,0.04098191450753081,0.23380081707819983,0.028184731220733714
1388,0.03953885339141734,0.22873362867989708,0.028365279499694238
1389,0.03879084175723966,0.23591116631468212,0.024056083229836028
1390,0.03788666766745103,0.23569455981775933,0.022895914327678155
1391,0.03653873164565287,0.22465218437811438,0.02940957387723565
1392,0.03596844156508842,0.2233364054294873,0.018664749866690065
1393,0.03474021611640441,0.2106830179941338,0.020771278712669882
1394,0.033336818121774,0.20206439592230244,0.03891815156071224
1395,0.03211558350846466,0.19567215136761407,0.035939802117323574
1396,0.030998484291099093,0.18921003767069394,0.03173510384672563
1397,0.03008058268912384,0.19028786836851716,0.03427349254740842
1398,0.029019547284083944,0.1845400847554739,0.035546041105553774
1399,0.028288843277226562,0.1824346365673516,0.026390495090161982
1400,0.02756130448469038,0.1823206234910415,0.04431642274373431
1401,0.026971963594404503,0.1884262573482533,0.03929887265596663
1402,0.026056534948972063,0.17014202485452398,0.028508371864435833
1403,0.0256037271166648,0.17063593905931285,0.030261041132715313
1404,0.024609303804479076,0.15571816082813544,0.04467962033069451
1405,0.023767110685628885,0.14871226962062914,0.049119338652925545
1406,0.022997879547977364,0.1478071819742624,0.04299311444102531
1407,0.022778071214123997,0.16516459029482286,0.03319365634459367
1408,0.02205417040022191,0.14179891233033315,0.021203965873419207
1409,0.021233352260117567,0.13396305156312585,0.04608060501202404
1410,0.020831803747039804,0.12921085756782028,0.028940419826866133
1411,0.02035031981362289,0.12362661670769377,0.03504399645570005
1412,0.020415727851970537,0.14309460702642127,0.0361991704979387
1413,0.019904641410072824,0.1311000186022522,0.046102860873652354
1414,0.019316293590560182,0.11672095646861308,0.05025521714923855
1415,0.019517735948309772,0.1341395413123796,0.04552963418941385
1416,0.019169064726792612,0.12169736428903068,0.052793846883013536
1417,0.01917734154737723,0.13401345142321644,0.04109548637132354
1418,0.01856999691130454,0.11756398255615112,0.044446527673621
1419,0.017950438351769047,0.10808009846466554,0.009539346984167753
1420,0.018174567019502767,0.13070808230567685,0.0358976452249324
1421,0.01794268574489439,0.12207089438677715,0.05398062584952628
1422,0.01759608162690436,0.10818925662109499,0.037322279716978816
1423,0.01724069126161563,0.0988109974604193,0.04526593030489413
1424,0.017107555251831958,0.10401048563944555,0.0692406620335809
1425,0.017174309569732107,0.10932914218038561,0.05392603801113486
1426,0.016568256169141336,0.09078687447739162,0.0018296660526197148
1427,0.01634161680416392,0.0875317258231422,0.05678209500390265
1428,0.01620495160003829,0.09493753427912105,0.06447714307253662
1429,0.01653505227286048,0.12058477927719599,0.031863710126068125
1430,0.015820172481939374,0.0852928160211637,0.018139963465253244
1431,0.016437903534081363,0.12240353896932953,0.017921537862944766
1432,0.01655363079703422,0.1345738248843413,0.06427128487064047
1433,0.017158081139638116,0.17197990053332105,0.07017963931676159
1434,0.016039373930909616,0.125306926767215,0.008496306662166872
1435,0.01599976528924543,0.12241225447446534,0.05942967233555404
1436,0.015672895294763334,0.10871934153336746,0.053197621374424596
1437,0.015210653261508507,0.0884989018602118,0.04954220854023546
1438,0.015210217101156356,0.08140941289183475,0.08207628364327108
1439,0.01491199910425658,0.07607127909654585,0.04651120165856564
1440,0.014821977975145728,0.06333373318647609,0.04046721174105757
1441,0.014690082981433648,0.05849379742728295,0.08288799649859639
1442,0.014811155068848263,0.07677678091040588,0.06524407588689458
1443,0.014554730508743625,0.05712277887831819,0.08516255049552589
1444,0.014666255858317516,0.06453570480019769,0.08223911439946203
1445,0.01457009899235637,0.061348496058856436,0.09090583326844186
1446,0.014793840722826267,0.09564776972692791,0.07825598492715036
1447,0.014705948026895182,0.08598865883339765,0.08859602127010066
1448,0.01445924745865267,0.08140425197221236,0.023101136312109475
1449,0.01454491451899552,0.09249068177097543,0.06879544806919026
1450,0.014301919743308605,0.0621310791370814,0.06576236722691736
1451,0.014325764783115223,0.06457366346755546,0.03740165239771688
1452,0.014207506502587256,0.05300646862987716,0.011710571326092737
1453,0.014384494885491,0.05970726822880863,0.028576695603763552
1454,0.014320088060495029,0.06720978825152862,0.08882430629872853
1455,0.014454333247626575,0.08770077439979099,0.07995501215098155
1456,0.014208281726818607,0.06443609664030722,0.020341591944177985
1457,0.0140140031685181,0.04543831360449657,0.054406709110719154
1458,0.014049357042774536,0.049505104629382186,0.0851330142312387
1459,0.014009332696000217,0.04515008600978752,0.06810202140795264
1460,0.014052773949458197,0.05261532268142733,0.0728346568067989
1461,0.014226352043141896,0.07367051762744871,0.06911739246868284
1462,0.014004509630489865,0.04797821579957127,0.04380873247924767
1463,0.013978545094079208,0.049240375900104376,0.05599022777428503
1464,0.014260027579282544,0.07414080171643424,0.05200626547802159
1465,0.014184069195655177,0.06686524697035567,0.07028099329328433
1466,0.014252349039521587,0.07609274801982382,0.04548419612794024
1467,0.014542803456399628,0.10201452457671878,0.07549339134363886
1468,0.014614049465537255,0.1052696000589059,0.008577280701121426
1469,0.014416453153471231,0.09792822060039079,0.017348588613518717
1470,0.014167964168720765,0.07884747044977249,0.035698118434244724
1471,0.014104382281159426,0.07006908377105649,0.03907451101245663
1472,0.014294863268109024,0.09299985384008631,0.06603626134298216
1473,0.013998303031239497,0.0683382353803813,0.03526856279092316
1474,0.014127657427012535,0.08231990278218036,0.06271317185573215
1475,0.013992207166380931,0.07403976124294666,0.0325908931402848
1476,0.014018869176614645,0.07134556061985166,0.0832151440527611
1477,0.014172292090833887,0.0835889972154438,0.059942076936758994
1478,0.013917313364262067,0.05474143899586032,0.024875851806844
1479,0.01404646680998692,0.07644620781943356,0.06703091518245569
1480,0.014124772952591982,0.08326661688080571,0.023811698186724434
1481,0.01400082640625458,0.06428736035570742,0.07947080875823162
1482,0.013910464680597845,0.05451709511928313,0.045091981099446156
1483,0.014306012719230507,0.1048623351577278,0.052061035415217
1484,0.014356273828860415,0.10457274982227173,0.07909286670186962
1485,0.014039118156247818,0.06907084561252573,0.04944697229136041
1486,0.013984626564363433,0.06801865454644829,0.046862442254214494
1487,0.013950643436152918,0.06039813087564711,0.07953597187314351
1488,0.013930054924253518,0.05780837346669801,0.052371370338007046
1489,0.013869731865814182,0.05314555357979215,0.053289025971350934
1490,0.014006456153556964,0.0633287710582451,0.024759384330994276
1491,0.013900216340813813,0.05911669271638916,0.08837425828417621
1492,0.013861074756290776,0.051964555253597465,0.07321540235970127
1493,0.013990559688492865,0.07398973078715744,0.07876816782301713
1494,0.014336897596581055,0.1040828569933239,0.05743756825221589
1495,0.014341928109317156,0.10244165560856885,0.06090295705028623
1496,0.014143143504400118,0.07207965870216707,0.05958052043706867
1497,0.014267460656179566,0.0900890939947402,0.05866190765384887
1498,0.014075398925748465,0.05880244171896262,0.08144451618530178
1499,0.013976232315452298,0.059389932840302556,0.06175081459800441
1500,0.014082116258383561,0.0757738767125016,0.04022384094783605
1501,0.014025932904651142,0.0662450732528281,0.055407591880349036
1502,0.01391030869346075,0.05469378729399425,0.03228342165095867
1503,0.013905919303636596,0.04834405117581011,0.05816944582497202
1504,0.01390432230939836,0.05247610979772806,0.05372601845789998
1505,0.014009607122338341,0.06042381659967589,0.09158223872429305
1506,0.014281045496827498,0.09354575074481508,0.09088709727980897
1507,0.014230875117767518,0.08739021182166909,0.0717093287697262
1508,0.014146462182124451,0.07906819408210454,0.07070958137443341
1509,0.013906335952210141,0.04696450125846335,0.04733190978447839
1510,0.01389010946619905,0.048035986928722685,0.06744080132115776
1511,0.013868871058413107,0.04876081841618124,0.04345815719483586
1512,0.013960919696253732,0.05918471817706376,0.052071253516500465
1513,0.013877400442515592,0.06536691026690764,0.01127033962956071
1514,0.014116414834264788,0.08332805945839533,0.05895058738015828
1515,0.013881662229684425,0.0543210484496663,0.05429471376029376
1516,0.013933621443994794,0.06499642885235105,0.06133093986095045
1517,0.013801874324593493,0.0502221996618788,0.026004217469784187
1518,0.01386768391045689,0.06894586644564302,0.04979152828472805
1519,0.013685996364241265,0.04317956731178552,0.05831336127943774
1520,0.013833987967094976,0.056600024994098885,0.035568218087092096
1521,0.013950797270182948,0.0703784026722693,0.10185361889851549
1522,0.013882768273064339,0.057335260347122004,0.06431846873230873
1523,0.01425241264335068,0.09434570846556704,0.08446530663436856
1524,0.013995007145867216,0.05690376764917321,0.029612694697293995
1525,0.014242669132957995,0.0891118997924661,0.03970753611711187
1526,0.013840702185682185,0.06714095534032714,0.006383385862182008
1527,0.01383655232121382,0.06049282352814351,0.08422661047669418
1528,0.014176707596330147,0.09769512482345832,0.02136022596684896
1529,0.014217939564173837,0.0859322159633261,0.02999487022650915
1530,0.014013509906907773,0.06838543523386516,0.08230412652350817
1531,0.014181954238639166,0.07360309236260558,0.03322062642266492
1532,0.014217438470330735,0.07809719574797265,0.04955952723336691
1533,0.014222058859265675,0.08264148132809035,0.08914527987018561
1534,0.014114302809687838,0.06788249918447486,0.06791472196001169
1535,0.014101349755374288,0.07092193493207731,0.04206914708310355
1536,0.014254775061463915,0.08227009227950147,0.06656519404600937
1537,0.014683525446424055,0.12267105335857685,0.08176322843812722
1538,0.014103076490868498,0.07607786026438218,0.03920598605740315
1539,0.014328815182464521,0.07985531740733207,0.04719696657769849
1540,0.014372540670629307,0.088341729670936,0.07909733897826143
1541,0.014031562590565143,0.08905031882158528,0.0187895624877019
1542,0.013930341935928894,0.09945372252305064,0.029038635824282236
1543,0.013632669361990098,0.05688802055609343,0.055810081714580344
1544,0.013625869287641848,0.07322701584396817,0.014137287637311292
1545,0.013984698247899894,0.10404555090509118,0.0593040465467264
1546,0.014362558168937856,0.13531969088852505,0.05546881904976807
1547,0.01379522067120992,0.08458993192493294,0.03306868536013037
1548,0.013799101135146832,0.08194708069845687,0.0849258226941196
1549,0.013716330861037884,0.0707321946206346,0.07342542918058058
1550,0.014009382383802293,0.10047572224599499,0.06534306402664448
1551,0.014008950651264633,0.08369687930310317,0.03690035873085536
1552,0.01404305043749445,0.10374450028617269,0.053446717169178114
1553,0.0137806273883441,0.07746104650150883,0.0775535162265713
1554,0.013750856213920182,0.07085433965273838,0.07122365038830288
1555,0.013751860941617039,0.06294973185830174,0.06271350916564072
1556,0.013553375452767821,0.054374274568900836,0.028810128009109048
1557,0.01356017562801768,0.04925372913556477,0.06446687691846652
1558,0.013539991211151394,0.05754246130830584,0.047860042336427704
1559,0.01357338981149019,0.06698399989612448,0.08640843094013653
1560,0.013469211714253186,0.05725354497614545,0.03645933388372528
1561,0.013426410110302002,0.05354260216801841,0.05131468284523554
1562,0.013610946021519072,0.06559551506757488,0.088234716868177
1563,0.013637194788778657,0.06090805886776806,0.11058343184981272
1564,0.01355642379036084,0.052560003651554124,0.03906761882302792
1565,0.013452260455661662,0.049470610907342,0.020532854030179282
1566,0.0134448116745987,0.05110288772759462,0.05983453230493771
1567,0.013707121427331735,0.08094396769632096,0.04559505355427556
1568,0.013513463456099344,0.05773579220842711,0.034948983801821175
1569,0.013915011392450834,0.09865353546292167,0.04504455669431062
1570,0.01352421892906452,0.048512512884239564,0.06294639498284947
1571,0.01396066176560904,0.09798469968788652,0.03473393346468574
1572,0.013759987047776952,0.08021658996276501,0.07413992793152244
1573,0.013472376959567434,0.04826219279020283,0.024627237379855303
1574,0.013500391863145323,0.061059423643207676,0.09807625358462704
1575,0.01396328286182373,0.10862475700592704,0.07035186209975275
1576,0.013501056294826551,0.05579040435618792,0.06523394393346145
1577,0.013547173004419322,0.06252532922525612,0.07554917684008342
1578,0.013565048878286204,0.0603565857851416,0.05460452667564082
1579,0.013563779338028412,0.05806217440497785,0.0415762803551183
1580,0.013470579201066183,0.058904445481069365,0.04934862093631907
1581,0.013389332322312713,0.048850775420812426,0.056915141954711986
1582,0.013464794951168221,0.054937715436618115,0.009062692787148906
1583,0.013434548763930859,0.05089613723137738,0.07332624416418865
1584,0.01334302539354179,0.04860580531320955,0.0022021838999181607
1585,0.013158111213108059,0.032582160007808926,0.03672068819495889
1586,0.013247325032767399,0.05422101466520901,0.04749161287524072
1587,0.01317469064442111,0.03882033973121397,0.07488922724419302
1588,0.01343513365631789,0.05718058093466573,0.029128055499389464
1589,0.013440276730207359,0.0603116769884893,0.05196207167788946
1590,0.013341317617798583,0.045154870933630194,0.05529477324434289
1591,0.013374478249792683,0.04805617944484205,0.06608350422222371
1592,0.013313175889485176,0.0373708723115075,0.05224874160032108
1593,0.013621127967073007,0.08201932932253869,0.06053038449949248
1594,0.013492733718486317,0.0571063406045436,0.058603276417628226
1595,0.013567825602096118,0.06358342429555214,0.07374126207145867
1596,0.013479778799689573,0.044142190941598304,0.08233680635574554
1597,0.013580093644265467,0.06825510083782532,0.0586410764142865
1598,0.013397861592665863,0.04156271923272706,0.06368099210891734
1599,0.0135348000948585,0.06468666799981496,0.07360757744066057
1600,0.01343904327843325,0.054712595721574546,0.05753935321627999
1601,0.013797691690005456,0.09831543953636068,0.07098191768771825
1602,0.013587262203568658,0.07381916941435218,0.03995552670761913
1603,0.013600623137158457,0.08120308719366238,0.05344158835494807
1604,0.013956170584208508,0.11150059842495588,0.08278572938875962
1605,0.01359041364900438,0.08340827734304194,0.04714190112650378
1606,0.013696908027456068,0.09282074780628019,0.05227568071919306
1607,0.01338454807016472,0.06438384085803826,0.030997989933918807
1608,0.013369455406966988,0.0544634813062685,0.06403798649764611
1609,0.013456136055989157,0.06804119069573564,0.05600147811876249
1610,0.013219350834836168,0.043185022188214524,0.03858179408712191
1611,0.013414593817512118,0.0734061604151738,0.06072826496449316
1612,0.013155715951346363,0.03836242608043966,0.05074281260143331
1613,0.01329261847872501,0.06359967740042571,0.08445221904954994
1614,0.013182798930091062,0.037704147671387196,0.060199041038597564
1615,0.013254069454367889,0.05260465806441684,0.021514307425952617
1616,0.013455188125208881,0.07550651570021231,0.04956162299564503
1617,0.013275483236490606,0.04599944292115844,0.07649958380070157
1618,0.013339651607038058,0.05780291310671699,0.13827533824620977
1619,0.013272602010253,0.052539131759225054,0.043551884147104675
1620,0.013232875562295167,0.050505721248559836,0.079363224193187
1621,0.013191464772763754,0.04608185691924227,0.0712757941603884
1622,0.013207557308691132,0.046052579179340865,0.054378491252530504
1623,0.013659250639234618,0.09551554547083556,0.0678563094052106
1624,0.013309081597215557,0.05070801159680544,0.04280700013262734
1625,0.013400789260416065,0.059613550599688855,0.0762959927855783
1626,0.013264206690186188,0.045977750952158856,0.06638188470103844
1627,0.013299169931631803,0.04537978729074212,0.1512736845356968
1628,0.01338059963133101,0.0633562828691077,0.07089325925587814
1629,0.013268049394388009,0.0417983549500867,0.06128695337486071
1630,0.013422251736801439,0.0629995817874066,0.02785497356902921
1631,0.013332575137835815,0.047892816870830905,0.05296602708005711
1632,0.013337838823888181,0.05221629113634868,0.07310456781733539
1633,0.013513842793831159,0.06825716300526684,0.05236763695348156
1634,0.013359848437496614,0.04602176752291132,0.050429928998390425
1635,0.013505007697174122,0.06252482599918807,0.024217042109864244
1636,0.0135705060324984,0.074496515865144,0.07331119853384176
1637,0.013560832376404439,0.07540462973070221,0.04667753480526864
1638,0.014032547175708687,0.11717950292492374,0.029087363183101712
1639,0.014716855662962837,0.1559931181303736,0.076334358438719
1640,0.014487653842884984,0.13467204366553587,0.031442252478717236
1641,0.013905325255619681,0.09453795191964502,0.05273643451043049
1642,0.014281303766401857,0.12463078014002538,0.05399362751431837
1643,0.014215085474498866,0.12508544112374317,0.05735128647838954
1644,0.013611688237091609,0.07001988758358756,0.05869570162511722
1645,0.013655004476328083,0.06379590047547913,0.07199404382762946
1646,0.013886184686318793,0.09677383367397642,0.06048715089002917
1647,0.013532892639023792,0.06646089815313455,0.04083375615061144
1648,0.01346024507160005,0.05827671523109809,0.041742185360415004
1649,0.013382650703287908,0.048423147129679156,0.05911065810193315
1650,0.013499962107200631,0.05759154990009085,0.07898790439754572
1651,0.013572832165491891,0.06493111028783183,0.03872335823711583
1652,0.013627922829935519,0.06285166475622544,0.05262942228254698
1653,0.013755424062420895,0.07218657444191645,0.08699295992149388
1654,0.013764633282372499,0.07157879425794098,0.04917492738463731
1655,0.013689868096238065,0.06564178414402741,0.10433412561404344
1656,0.013607060619806367,0.08158142308976585,0.010039640643165886
1657,0.013808616536792554,0.10773800634394276,0.07714164218118734
1658,0.013390375260390122,0.058225328956378435,0.07899459030582612
1659,0.01324372757579218,0.04273799664266953,0.06621601742986996
1660,0.013344315435473502,0.056039940756518775,0.040862253717131446
1661,0.013223078683098197,0.052649986691516444,0.07784924712127034
1662,0.01332876250491654,0.0584370568629121,0.04150655955776461
1663,0.013689406572426765,0.09558501712195383,0.0251247760078306
1664,0.01376470957799496,0.10011617490411494,0.08369871415270509
1665,0.013401737800835485,0.06941436943585305,0.024284420717018564
1666,0.013857384179939963,0.11050832961229735,0.04455382529610433
1667,0.01330687982903326,0.05442573074367901,0.04764654909910794
1668,0.013299322114105078,0.0546988563362488,0.05609548878273305
1669,0.013370600804316941,0.05570261069894999,0.06709875614249389
1670,0.013330880817013531,0.05837591960619692,0.08035769130071187
1671,0.013398580540793934,0.06435286474328619,0.06862750602154342
1672,0.013811911165187669,0.09901633298608549,0.05334013534635494
1673,0.013671393435106411,0.083555223949987,0.07316933991297024
1674,0.01387230028739972,0.10202869236996244,0.03625284193816291
1675,0.013606727175928663,0.07284636453867051,0.05018778509912735
1676,0.013472685453240396,0.062268650844627384,0.042924180809739594
1677,0.013272261657962543,0.05162702477558338,0.03919646713094487
1678,0.013644215816161766,0.09060755482668159,0.055509878100526704
1679,0.013465926830540655,0.062372195576942166,0.06078649947385357
1680,0.013655484902008054,0.0869577649618397,0.055890712834856575
1681,0.013495074723828476,0.07243338418007984,0.03665626750215679
1682,0.013406647074064013,0.058825386851134503,0.06596998636370684
1683,0.013453471389745045,0.06269400369462155,0.09701564924842246
1684,0.01349798377362393,0.06933083420981555,0.056055783435012746
1685,0.013673246438531182,0.0921634632375057,0.05575974939106027
1686,0.013796609024451447,0.10305495721299182,0.09054081701907614
1687,0.013489724533436684,0.06410556877444049,0.057143596764660576
1688,0.013611265025031245,0.07511590948123542,0.10500860720513193
1689,0.013605889514680673,0.07432720083434534,0.06855620356362603
1690,0.013733571796428992,0.06884391819648387,0.053048480358809394
