iteration,loss,gradient_norm
4032,0.012017331529632302,0.0019451486621504131
4033,0.012017293698355266,0.0019446596669538258
4034,0.012017255886095646,0.0019441709111141401
4035,0.012017218092839415,0.001943682394385437
4036,0.012017180318572485,0.0019431941165219963
4037,0.012017142563280795,0.0019427060772785434
4038,0.012017104826950323,0.0019422182764100618
4039,0.012017067109567028,0.0019417307136718423
4040,0.012017029411116941,0.001941243388819536
4041,0.01201699173158605,0.001940756301609134
4042,0.012016954070960395,0.0019402694517968784
4043,0.012016916429226001,0.0019397828391393766
4044,0.012016878806368973,0.0019392964633935723
4045,0.012016841202375358,0.0019388103243167065
4046,0.012016803617231276,0.001938324421666342
4047,0.012016766050922804,0.0019378387552003733
4048,0.01201672850343609,0.00193735332467701
4049,0.012016690974757303,0.0019368681298547526
4050,0.012016653464872554,0.0019363831704924197
4051,0.012016615973768062,0.001935898446349245
4052,0.012016578501429995,0.0019354139571846755
4053,0.012016541047844583,0.0019349297027584612
4054,0.012016503612998027,0.001934445682830756
4055,0.012016466196876593,0.0019339618971620169
4056,0.012016428799466518,0.0019334783455128993
4057,0.012016391420754087,0.0019329950276445556
4058,0.012016354060725596,0.0019325119433182885
4059,0.012016316719367339,0.0019320290922958368
4060,0.012016279396665625,0.0019315464743391712
4061,0.012016242092606828,0.001931064089210632
4062,0.012016204807177265,0.001930581936672843
4063,0.012016167540363321,0.0019301000164887484
4064,0.012016130292151386,0.0019296183284216203
4065,0.012016093062527839,0.0019291368722349767
4066,0.012016055851479138,0.0019286556476927211
4067,0.012016018658991693,0.0019281746545590766
4068,0.012015981485051943,0.0019276938925985197
4069,0.012015944329646347,0.0019272133615758546
4070,0.012015907192761417,0.0019267330612562177
4071,0.012015870074383622,0.0019262529914050633
4072,0.01201583297449948,0.001925773151788117
4073,0.012015795893095522,0.0019252935421714135
4074,0.012015758830158286,0.001924814162321321
4075,0.012015721785674335,0.0019243350120045047
4076,0.012015684759630232,0.0019238560909879794
4077,0.01201564775201259,0.0019233773990389885
4078,0.012015610762807978,0.0019228989359251335
4079,0.01201557379200305,0.001922420701414322
4080,0.012015536839584425,0.0019219426952747337
4081,0.012015499905538763,0.0019214649172748942
4082,0.012015462989852723,0.001920987367183618
4083,0.012015426092512976,0.0019205100447700226
4084,0.012015389213506252,0.0019200329498035291
4085,0.012015352352819223,0.0019195560820538947
4086,0.012015315510438666,0.0019190794412911145
4087,0.012015278686351298,0.0019186030272855226
4088,0.012015241880543856,0.0019181268398077774
4089,0.012015205093003151,0.0019176508786288488
4090,0.012015168323715962,0.0019171751435198934
4091,0.012015131572669086,0.0019166996342525363
4092,0.012015094839849342,0.001916224350598577
4093,0.012015058125243573,0.0019157492923302017
4094,0.012015021428838611,0.001915274459219845
4095,0.012014984750621363,0.001914799851040228
4096,0.012014948090578667,0.0019143254675644164
4097,0.012014911448697443,0.0019138513085657752
4098,0.012014874824964581,0.0019133773738179418
4099,0.012014838219367031,0.0019129036630948575
4100,0.012014801631891718,0.0019124301761707719
4101,0.012014765062525594,0.0019119569128201895
4102,0.012014728511255658,0.0019114838728180013
4103,0.012014691978068853,0.0019110110559393218
4104,0.012014655462952205,0.0019105384619595952
4105,0.012014618965892737,0.0019100660906545325
4106,0.01201458248687746,0.001909593941800159
4107,0.012014546025893417,0.0019091220151728162
4108,0.012014509582927683,0.0019086503105490932
4109,0.012014473157967347,0.0019081788277059166
4110,0.012014436750999464,0.0019077075664204865
4111,0.012014400362011152,0.0019072365264702958
4112,0.012014363990989532,0.0019067657076331501
4113,0.012014327637921748,0.00190629510968714
4114,0.01201429130279493,0.0019058247324106041
4115,0.01201425498559627,0.0019053545755822773
4116,0.012014218686312896,0.0019048846389810663
4117,0.012014182404932048,0.0019044149223862365
4118,0.012014146141440918,0.001903945425577374
4119,0.012014109895826726,0.0019034761483342343
4120,0.012014073668076697,0.001903007090437054
4121,0.012014037458178086,0.0019025382516661552
4122,0.012014001266118186,0.0019020696318022762
4123,0.012013965091884243,0.0019016012306264246
4124,0.012013928935463578,0.001901133047919892
4125,0.012013892796843473,0.0019006650834642372
4126,0.012013856676011273,0.0019001973370413332
4127,0.012013820572954305,0.0018997298084333031
4128,0.012013784487659914,0.0018992624974225878
4129,0.012013748420115487,0.0018987954037919608
4130,0.012013712370308387,0.0018983285273243926
4131,0.012013676338226012,0.0018978618678031866
4132,0.012013640323855794,0.001897395425011928
4133,0.012013604327185116,0.0018969291987344812
4134,0.012013568348201454,0.001896463188755008
4135,0.012013532386892232,0.001895997394857959
4136,0.012013496443244929,0.0018955318168280496
4137,0.012013460517247037,0.0018950664544502547
4138,0.012013424608886028,0.0018946013075099148
4139,0.012013388718149427,0.0018941363757925672
4140,0.012013352845024736,0.0018936716590841139
4141,0.012013316989499536,0.0018932071571706348
4142,0.012013281151561318,0.001892742869838611
4143,0.0120132453311977,0.0018922787968747234
4144,0.012013209528396242,0.0018918149380659603
4145,0.01201317374314454,0.001891351293199581
4146,0.01201313797543019,0.0018908878620631185
4147,0.012013102225240817,0.0018904246444444326
4148,0.012013066492564058,0.0018899616401316123
4149,0.012013030777387567,0.00188949884891306
4150,0.01201299507969901,0.0018890362705774428
4151,0.012012959399486047,0.001888573904913689
4152,0.012012923736736398,0.0018881117517110155
4153,0.01201288809143774,0.001887649810758969
4154,0.01201285246357782,0.0018871880818472837
4155,0.012012816853144336,0.0018867265647660475
4156,0.012012781260125036,0.0018862652593055855
4157,0.012012745684507725,0.0018858041652564965
4158,0.012012710126280142,0.0018853432824096701
4159,0.012012674585430056,0.0018848826105562903
4160,0.01201263906194531,0.0018844221494877871
4161,0.012012603555813708,0.0018839618989958794
4162,0.012012568067023046,0.0018835018588725411
4163,0.012012532595561213,0.0018830420289100375
4164,0.012012497141416037,0.0018825824089009032
4165,0.012012461704575367,0.0018821229986380015
4166,0.012012426285027156,0.0018816637979143405
4167,0.012012390882759242,0.0018812048065233323
4168,0.012012355497759532,0.0018807460242585583
4169,0.012012320130015996,0.0018802874509139835
4170,0.01201228477951653,0.0018798290862837316
4171,0.012012249446249098,0.0018793709301622636
4172,0.01201221413020166,0.001878912982344334
4173,0.0120121788313622,0.0018784552426248924
4174,0.01201214354971871,0.0018779977107991658
4175,0.012012108285259185,0.0018775403866627617
4176,0.012012073037971645,0.0018770832700114267
4177,0.012012037807844128,0.0018766263606412395
4178,0.012012002594864683,0.0018761696583485476
4179,0.01201196739902135,0.001875713162929947
4180,0.012011932220302208,0.0018752568741823156
4181,0.01201189705869535,0.0018748007919028053
4182,0.012011861914188867,0.0018743449158888058
4183,0.012011826786770869,0.0018738892459380188
4184,0.012011791676429472,0.0018734337818483713
4185,0.01201175658315282,0.0018729785234180814
4186,0.012011721506929078,0.0018725234704456183
4187,0.012011686447746393,0.0018720686227297163
4188,0.012011651405592948,0.0018716139800694198
4189,0.012011616380456919,0.0018711595422639803
4190,0.012011581372326528,0.0018707053091129315
4191,0.012011546381189987,0.0018702512804160947
4192,0.012011511407035512,0.0018697974559735077
4193,0.012011476449851361,0.0018693438355855403
4194,0.012011441509625775,0.0018688904190527487
4195,0.012011406586347041,0.001868437206176024
4196,0.012011371680003423,0.0018679841967564588
4197,0.012011336790583221,0.001867531390595452
4198,0.012011301918074747,0.0018670787874946453
4199,0.0120112670624663,0.0018666263872559293
4200,0.012011232223746249,0.0018661741896815098
4201,0.012011197401902911,0.0018657221945737642
4202,0.012011162596924654,0.0018652704017354308
4203,0.012011127808799843,0.0018648188109694243
4204,0.012011093037516877,0.001864367422078959
4205,0.012011058283064131,0.0018639162348675342
4206,0.012011023545430046,0.0018634652491388375
4207,0.01201098882460301,0.001863014464696897
4208,0.012010954120571507,0.0018625638813458978
4209,0.012010919433323912,0.0018621134988904197
4210,0.012010884762848745,0.0018616633171351755
4211,0.012010850109134472,0.0018612133358851795
4212,0.012010815472169548,0.0018607635549457563
4213,0.012010780851942513,0.0018603139741223717
4214,0.012010746248441846,0.0018598645932208597
4215,0.012010711661656098,0.0018594154120472673
4216,0.01201067709157377,0.0018589664304078776
4217,0.012010642538183458,0.0018585176481092417
4218,0.01201060800147367,0.0018580690649582096
4219,0.012010573481433024,0.001857620680761814
4220,0.01201053897805009,0.001857172495327385
4221,0.012010504491313478,0.0018567245084625036
4222,0.012010470021211774,0.0018562767199750095
4223,0.012010435567733641,0.0018558291296729486
4224,0.012010401130867676,0.0018553817373646992
4225,0.012010366710602545,0.0018549345428588166
4226,0.012010332306926944,0.0018544875459641484
4227,0.012010297919829483,0.0018540407464897935
4228,0.012010263549298881,0.0018535941442451226
4229,0.01201022919532384,0.001853147739039714
4230,0.012010194857893066,0.0018527015306833978
4231,0.012010160536995287,0.0018522555189862727
4232,0.01201012623261924,0.0018518097037586883
4233,0.012010091944753665,0.0018513640848112868
4234,0.01201005767338733,0.0018509186619548534
4235,0.012010023418508988,0.0018504734350005287
4236,0.012009989180107457,0.001850028403759629
4237,0.012009954958171509,0.0018495835680437894
4238,0.012009920752689945,0.0018491389276648145
4239,0.01200988656365163,0.0018486944824348086
4240,0.012009852391045354,0.001848250232166098
4241,0.012009818234859979,0.0018478061766713304
4242,0.012009784095084363,0.001847362315763261
4243,0.012009749971707373,0.0018469186492550077
4244,0.012009715864717892,0.00184647517695991
4245,0.012009681774104813,0.0018460318986915018
4246,0.012009647699857039,0.0018455888142636608
4247,0.012009613641963502,0.0018451459234903867
4248,0.012009579600413106,0.0018447032261860326
4249,0.012009545575194841,0.0018442607221651284
4250,0.012009511566297613,0.0018438184112424866
4251,0.012009477573710394,0.0018433762932331475
4252,0.012009443597422178,0.0018429343679524225
4253,0.012009409637421956,0.0018424926352157839
4254,0.012009375693698728,0.0018420510948390326
4255,0.012009341766241499,0.001841609746638206
4256,0.012009307855039284,0.001841168590429559
4257,0.012009273960081154,0.0018407276260295638
4258,0.012009240081356133,0.0018402868532549728
4259,0.012009206218853288,0.0018398462719227914
4260,0.01200917237256169,0.0018394058818502045
4261,0.012009138542470413,0.0018389656828547221
4262,0.01200910472856861,0.0018385256747540108
4263,0.0120090709308453,0.0018380858573660667
4264,0.01200903714928967,0.0018376462305090076
4265,0.012009003383890823,0.0018372067940013352
4266,0.012008969634637894,0.001836767547661662
4267,0.012008935901520076,0.0018363284913089145
4268,0.01200890218452652,0.0018358896247621915
4269,0.012008868483646387,0.0018354509478409444
4270,0.012008834798868852,0.0018350124603647925
4271,0.012008801130183178,0.0018345741621535057
4272,0.012008767477578527,0.001834136053027262
4273,0.012008733841044134,0.0018336981328063418
4274,0.012008700220569237,0.0018332604013113693
4275,0.012008666616143094,0.0018328228583630816
4276,0.012008633027754952,0.00183238550378256
4277,0.012008599455394089,0.0018319483373910705
4278,0.01200856589904978,0.0018315113590101288
4279,0.012008532358711323,0.001831074568461476
4280,0.01200849883436802,0.0018306379655670883
4281,0.012008465326009188,0.001830201550149188
4282,0.012008431833624163,0.0018297653220302288
4283,0.012008398357202296,0.0018293292810329115
4284,0.012008364896732899,0.0018288934269801108
4285,0.012008331452205359,0.0018284577596949809
4286,0.012008298023609053,0.0018280222790009655
4287,0.012008264610933352,0.0018275869847215885
4288,0.012008231214167659,0.0018271518766807837
4289,0.012008197833301376,0.0018267169547025667
4290,0.012008164468323944,0.0018262822186113055
4291,0.012008131119224767,0.0018258476682315057
4292,0.012008097785993304,0.0018254133033879629
4293,0.012008064468618986,0.001824979123905622
4294,0.012008031167091305,0.0018245451296098132
4295,0.012007997881399708,0.0018241113203259342
4296,0.012007964611533705,0.0018236776958797153
4297,0.01200793135748278,0.0018232442560970486
4298,0.012007898119236443,0.0018228110008041028
4299,0.012007864896784215,0.0018223779298272682
4300,0.012007831690115623,0.0018219450429931444
4301,0.012007798499220212,0.0018215123401285921
4302,0.01200776532408755,0.0018210798210606483
4303,0.012007732164707177,0.001820647485616651
4304,0.01200769902106866,0.0018202153336240444
4305,0.01200766589316162,0.0018197833649106737
4306,0.012007632780975627,0.001819351579304434
4307,0.012007599684500306,0.0018189199766335724
4308,0.012007566603725284,0.0018184885567265104
4309,0.01200753353864015,0.001818057319411907
4310,0.012007500489234576,0.0018176262645186302
4311,0.012007467455498218,0.0018171953918757686
4312,0.012007434437420713,0.0018167647013126755
4313,0.012007401434991762,0.0018163341926589094
4314,0.01200736844820103,0.0018159038657442512
4315,0.012007335477038226,0.001815473720398667
4316,0.01200730252149306,0.0018150437564523941
4317,0.012007269581555242,0.001814613973735925
4318,0.012007236657214473,0.0018141843720799059
4319,0.012007203748460545,0.001813754951315223
4320,0.012007170855283182,0.001813325711272989
4321,0.012007137977672113,0.0018128966517845578
4322,0.01200710511561717,0.001812467772681489
4323,0.01200707226910808,0.001812039073795571
4324,0.012007039438134675,0.00181161055495879
4325,0.012007006622686743,0.0018111822160033803
4326,0.012006973822754091,0.0018107540567618133
4327,0.012006941038326568,0.0018103260770667168
4328,0.012006908269393983,0.0018098982767510245
4329,0.012006875515946178,0.0018094706556477554
4330,0.012006842777973049,0.0018090432135903103
4331,0.012006810055464416,0.001808615950412245
4332,0.012006777348410201,0.0018081888659472719
4333,0.012006744656800258,0.001807761960029389
4334,0.012006711980624505,0.0018073352324928264
4335,0.012006679319872836,0.0018069086831719592
4336,0.012006646674535186,0.0018064823119014512
4337,0.012006614044601488,0.0018060561185161488
4338,0.012006581430061676,0.001805630102851109
4339,0.012006548830905692,0.0018052042647416623
4340,0.012006516247123513,0.0018047786040232504
4341,0.012006483678705104,0.0018043531205316433
4342,0.012006451125640456,0.0018039278141027723
4343,0.012006418587919565,0.0018035026845727655
4344,0.012006386065532419,0.0018030777317780246
4345,0.012006353558469046,0.0018026529555550791
4346,0.012006321066719467,0.0018022283557407642
4347,0.012006288590273709,0.0018018039321721086
4348,0.012006256129121836,0.0018013796846862904
4349,0.012006223683253898,0.0018009556131207622
4350,0.012006191252659948,0.0018005317173131988
4351,0.012006158837330076,0.001800107997101462
4352,0.012006126437254372,0.0017996844523236238
4353,0.012006094052422922,0.0017992610828179677
4354,0.012006061682825836,0.0017988378884230137
4355,0.012006029328453236,0.0017984148689774826
4356,0.012005996989295237,0.0017979920243202925
4357,0.012005964665342012,0.0017975693542905656
4358,0.012005932356583655,0.0017971468587276683
4359,0.012005900063010388,0.0017967245374711763
4360,0.012005867784612326,0.0017963023903608568
4361,0.01200583552137967,0.0017958804172366885
4362,0.012005803273302607,0.0017954586179388808
4363,0.012005771040371342,0.0017950369923078005
4364,0.01200573882257609,0.0017946155401840963
4365,0.012005706619907054,0.0017941942614085903
4366,0.012005674432354466,0.001793773155822279
4367,0.012005642259908586,0.0017933522232664342
4368,0.012005610102559617,0.0017929314635825198
4369,0.012005577960297881,0.001792510876612123
4370,0.012005545833113597,0.0017920904621971804
4371,0.012005513720997073,0.0017916702201797466
4372,0.0120054816239386,0.001791250150402085
4373,0.012005449541928462,0.0017908302527067134
4374,0.012005417474956967,0.0017904105269362675
4375,0.012005385423014464,0.0017899909729336978
4376,0.01200535338609124,0.001789571590542102
4377,0.012005321364177679,0.0017891523796047598
4378,0.012005289357264082,0.0017887333399652459
4379,0.012005257365340853,0.0017883144714672336
4380,0.012005225388398344,0.0017878957739546574
4381,0.012005193426426933,0.0017874772472716923
4382,0.012005161479417005,0.0017870588912626243
4383,0.012005129547358979,0.0017866407057720239
4384,0.01200509763024324,0.0017862226906446392
4385,0.012005065728060215,0.0017858048457253838
4386,0.012005033840800327,0.001785387170859457
4387,0.012005001968454035,0.0017849696658921652
4388,0.012004970111011776,0.0017845523306691262
4389,0.01200493826846399,0.0017841351650360493
4390,0.01200490644080116,0.001783718168838934
4391,0.012004874628013784,0.0017833013419239106
4392,0.012004842830092302,0.00178288468413737
4393,0.01200481104702725,0.0017824681953258756
4394,0.012004779278809129,0.0017820518753362193
4395,0.01200474752542844,0.0017816357240153455
4396,0.01200471578687572,0.0017812197412104187
4397,0.012004684063141492,0.0017808039267688074
4398,0.012004652354216326,0.0017803882805381157
4399,0.012004620660090743,0.0017799728023661064
4400,0.012004588980755331,0.0017795574921007323
4401,0.012004557316200667,0.0017791423495901644
4402,0.012004525666417326,0.0017787273746827893
4403,0.01200449403139588,0.0017783125672271788
4404,0.012004462411126971,0.0017778979270720813
4405,0.012004430805601193,0.001777483454066486
4406,0.012004399214809164,0.0017770691480594983
4407,0.012004367638741516,0.0017766550089005535
4408,0.012004336077388903,0.001776241036439168
4409,0.012004304530741947,0.0017758272305250864
4410,0.012004272998791343,0.0017754135910083174
4411,0.012004241481527733,0.0017750001177389467
4412,0.012004209978941813,0.001774586810567349
4413,0.01200417849102426,0.0017741736693440593
4414,0.012004147017765771,0.0017737606939198138
4415,0.012004115559157067,0.001773347884145535
4416,0.012004084115188855,0.0017729352398723585
4417,0.012004052685851849,0.0017725227609516234
4418,0.012004021271136794,0.0017721104472348246
4419,0.012003989871034446,0.0017716982985736829
4420,0.012003958485535541,0.0017712863148201124
4421,0.01200392711463085,0.0017708744958261802
4422,0.012003895758311142,0.001770462841444209
4423,0.012003864416567192,0.0017700513515266844
4424,0.012003833089389819,0.0017696400259262716
4425,0.012003801776769794,0.0017692288644958454
4426,0.012003770478697941,0.0017688178670884965
4427,0.01200373919516507,0.0017684070335574472
4428,0.012003707926162017,0.0017679963637561714
4429,0.012003676671679614,0.0017675858575382972
4430,0.012003645431708697,0.0017671755147576614
4431,0.012003614206240158,0.0017667653352682955
4432,0.01200358299526481,0.001766355318924408
4433,0.012003551798773564,0.001765945465580399
4434,0.012003520616757296,0.0017655357750908662
4435,0.012003489449206898,0.0017651262473106176
4436,0.012003458296113276,0.0017647168820945928
4437,0.012003427157467312,0.0017643076792980032
4438,0.012003396033259953,0.0017638986387761555
4439,0.012003364923482116,0.0017634897603846335
4440,0.012003333828124765,0.0017630810439791574
4441,0.0120033027471788,0.0017626724894156554
4442,0.012003271680635223,0.0017622640965502207
4443,0.012003240628484957,0.0017618558652391795
4444,0.012003209590719,0.0017614477953389815
4445,0.01200317856732834,0.0017610398867063512
4446,0.012003147558303971,0.001760632139198097
4447,0.012003116563636876,0.0017602245526713155
4448,0.012003085583318064,0.0017598171269832435
4449,0.012003054617338551,0.0017594098619912422
4450,0.0120030236656894,0.001759002757552981
4451,0.012002992728361616,0.001758595813526246
4452,0.01200296180534624,0.0017581890297689896
4453,0.012002930896634357,0.0017577824061393995
4454,0.012002900002217005,0.0017573759424958293
4455,0.012002869122085256,0.00175696963869682
4456,0.012002838256230197,0.00175656349460108
4457,0.012002807404642924,0.0017561575100675404
4458,0.012002776567314532,0.0017557516849552694
4459,0.01200274574423612,0.0017553460191235353
4460,0.012002714935398815,0.0017549405124318042
4461,0.01200268414079376,0.0017545351647397429
4462,0.01200265336041204,0.0017541299759071208
4463,0.01200262259424484,0.001753724945794021
4464,0.012002591842283295,0.0017533200742605966
4465,0.012002561104518573,0.0017529153611672067
4466,0.01200253038094182,0.0017525108063744395
4467,0.012002499671544247,0.0017521064097430188
4468,0.012002468976317016,0.0017517021711338685
4469,0.01200243829525135,0.0017512980904080592
4470,0.012002407628338417,0.0017508941674269582
4471,0.012002376975569459,0.0017504904020519355
4472,0.01200234633693568,0.0017500867941446696
4473,0.012002315712428319,0.001749683343567015
4474,0.012002285102038606,0.0017492800501809533
4475,0.012002254505757813,0.001748876913848647
4476,0.012002223923577148,0.0017484739344325213
4477,0.012002193355487932,0.0017480711117950577
4478,0.01200216280148139,0.001747668445799046
4479,0.01200213226154882,0.0017472659363073576
4480,0.012002101735681529,0.0017468635831830585
4481,0.012002071223870796,0.0017464613862894199
4482,0.012002040726107952,0.0017460593454899091
4483,0.012002010242384276,0.0017456574606480888
4484,0.012001979772691117,0.0017452557316278545
4485,0.012001949317019828,0.0017448541582930563
4486,0.012001918875361697,0.0017444527405079343
4487,0.012001888447708107,0.0017440514781367892
4488,0.012001858034050421,0.0017436503710440952
4489,0.012001827634379994,0.0017432494190945868
4490,0.012001797248688204,0.001742848622153109
4491,0.01200176687696644,0.0017424479800846571
4492,0.012001736519206078,0.0017420474927544814
4493,0.012001706175398544,0.0017416471600279653
4494,0.012001675845535222,0.0017412469817706744
4495,0.012001645529607545,0.0017408469578482867
4496,0.01200161522760694,0.0017404470881268045
4497,0.01200158493952481,0.0017400473724722542
4498,0.012001554665352646,0.0017396478107508944
4499,0.012001524405081879,0.0017392484028291748
4500,0.012001494158703968,0.0017388491485737254
4501,0.012001463926210366,0.0017384500478513163
4502,0.012001433707592553,0.001738051100528886
4503,0.012001403502842033,0.0017376523064735559
4504,0.012001373311950286,0.001737253665552679
4505,0.012001343134908795,0.0017368551776336856
4506,0.012001312971709107,0.0017364568425842436
4507,0.012001282822342698,0.0017360586602721717
4508,0.012001252686801142,0.0017356606305654087
4509,0.012001222565075926,0.0017352627533322189
4510,0.012001192457158609,0.0017348650284408798
4511,0.012001162363040755,0.0017344674557598903
4512,0.012001132282713897,0.0017340700351579578
4513,0.012001102216169622,0.0017336727665039225
4514,0.012001072163399492,0.0017332756496667777
4515,0.01200104212439509,0.0017328786845157572
4516,0.012001012099148027,0.0017324818709201905
4517,0.012000982087649872,0.0017320852087496176
4518,0.01200095208989225,0.0017316886978737407
4519,0.012000922105866776,0.0017312923381624281
4520,0.012000892135565058,0.0017308961294857169
4521,0.012000862178978763,0.0017305000717138205
4522,0.012000832236099497,0.0017301041647171138
4523,0.012000802306918917,0.0017297084083661629
4524,0.012000772391428677,0.0017293128025316078
4525,0.012000742489620459,0.0017289173470844028
4526,0.012000712601485906,0.0017285220418955664
4527,0.0120006827270167,0.0017281268868363394
4528,0.012000652866204555,0.0017277318817781055
4529,0.012000623019041154,0.001727337026592404
4530,0.012000593185518197,0.001726942321150956
4531,0.012000563365627402,0.0017265477653256203
4532,0.012000533559360465,0.0017261533589884857
4533,0.012000503766709155,0.001725759102011789
4534,0.01200047398766518,0.0017253649942678465
4535,0.012000444222220274,0.001724971035629262
4536,0.012000414470366223,0.001724577225968735
4537,0.012000384732094754,0.0017241835651591382
4538,0.012000355007397646,0.001723790053073544
4539,0.01200032529626669,0.0017233966895851423
4540,0.01200029559869365,0.0017230034745673091
4541,0.012000265914670313,0.001722610407893594
4542,0.012000236244188495,0.0017222174894377053
4543,0.012000206587239996,0.0017218247190734818
4544,0.012000176943816623,0.0017214320966750147
4545,0.012000147313910197,0.001721039622116439
4546,0.012000117697512577,0.0017206472952721178
4547,0.012000088094615557,0.0017202551160166255
4548,0.012000058505211011,0.001719863084224592
4549,0.012000028929290798,0.0017194711997708919
4550,0.011999999366846748,0.0017190794625305465
4551,0.011999969817870756,0.0017186878723786819
4552,0.011999940282354715,0.001718296429190678
4553,0.011999910760290463,0.0017179051328420263
4554,0.011999881251669928,0.0017175139832083435
4555,0.011999851756484978,0.0017171229801655114
4556,0.011999822274727557,0.0017167321235894446
4557,0.011999792806389561,0.0017163414133563326
4558,0.011999763351462923,0.0017159508493424513
4559,0.011999733909939558,0.0017155604314242749
4560,0.011999704481811415,0.001715170159478415
4561,0.01199967506707044,0.0017147800333816498
4562,0.01199964566570859,0.0017143900530109382
4563,0.011999616277717824,0.0017140002182433622
4564,0.01199958690309008,0.0017136105289561985
4565,0.011999557541817408,0.0017132209850268538
4566,0.011999528193891718,0.0017128315863328973
4567,0.01199949885930504,0.0017124423327521175
4568,0.01199946953804935,0.0017120532241623407
4569,0.011999440230116686,0.0017116642604416824
4570,0.011999410935499034,0.0017112754414682833
4571,0.011999381654188427,0.001710886767120569
4572,0.011999352386176913,0.0017104982372770539
4573,0.0119993231314565,0.0017101098518164048
4574,0.011999293890019237,0.0017097216106174758
4575,0.011999264661857183,0.0017093335135592808
4576,0.011999235446962409,0.0017089455605209412
4577,0.011999206245326965,0.0017085577513817776
4578,0.011999177056942924,0.0017081700860212753
4579,0.011999147881802383,0.001707782564319026
4580,0.011999118719897419,0.0017073951861548444
4581,0.01199908957122014,0.0017070079514086495
4582,0.011999060435762633,0.0017066208599605213
4583,0.011999031313517027,0.0017062339116907153
4584,0.01199900220447543,0.0017058471064796336
4585,0.011998973108629981,0.0017054604442078274
4586,0.011998944025972794,0.0017050739247559906
4587,0.011998914956496031,0.001704687548005021
4588,0.011998885900191828,0.001704301313835907
4589,0.011998856857052343,0.0017039152221298391
4590,0.011998827827069743,0.001703529272768125
4591,0.0119987988102362,0.001703143465632229
4592,0.011998769806543887,0.0017027578006038515
4593,0.011998740815984985,0.0017023722775646886
4594,0.0119987118385517,0.001701986896396747
4595,0.011998682874236215,0.0017016016569820834
4596,0.011998653923030768,0.0017012165592029237
4597,0.011998624984927528,0.0017008316029417077
4598,0.011998596059918758,0.0017004467880809555
4599,0.01199856714799667,0.0017000621145033686
4600,0.011998538249153498,0.0016996775820917825
4601,0.01199850936338149,0.001699293190729238
4602,0.011998480490672887,0.0016989089402988512
4603,0.011998451631019974,0.0016985248306839403
4604,0.011998422784414984,0.0016981408617679507
4605,0.011998393950850214,0.0016977570334345152
4606,0.011998365130317917,0.00169737334556733
4607,0.011998336322810398,0.001696989798050358
4608,0.011998307528319959,0.0016966063907676305
4609,0.011998278746838894,0.0016962231236033404
4610,0.0119982499783595,0.0016958399964418498
4611,0.011998221222874098,0.0016954570091676814
4612,0.011998192480375026,0.00169507416166546
4613,0.011998163750854595,0.001694691453819988
4614,0.011998135034305144,0.0016943088855162487
4615,0.011998106330719018,0.0016939264566393185
4616,0.011998077640088589,0.0016935441670744265
4617,0.011998048962406176,0.0016931620167069744
4618,0.01199802029766418,0.0016927800054225102
4619,0.011997991645854949,0.0016923981331067389
4620,0.011997963006970888,0.001692016399645451
4621,0.011997934381004348,0.00169163480492469
4622,0.011997905767947745,0.0016912533488305376
4623,0.011997877167793476,0.0016908720312493182
4624,0.011997848580533961,0.0016904908520673993
4625,0.011997820006161583,0.0016901098111713952
4626,0.011997791444668792,0.0016897289084480131
4627,0.011997762896048014,0.0016893481437841044
4628,0.011997734360291668,0.0016889675170666876
4629,0.011997705837392209,0.0016885870281829105
4630,0.01199767732734209,0.0016882066770200787
4631,0.011997648830133746,0.001687826463465638
4632,0.011997620345759668,0.001687446387407153
4633,0.011997591874212291,0.00168706644873241
4634,0.01199756341548413,0.0016866866473292498
4635,0.01199753496956765,0.0016863069830856902
4636,0.011997506536455347,0.0016859274558899066
4637,0.011997478116139703,0.0016855480656302185
4638,0.011997449708613253,0.00168516881219507
4639,0.011997421313868486,0.0016847896954730753
4640,0.011997392931897922,0.001684410715352978
4641,0.011997364562694087,0.0016840318717236337
4642,0.01199733620624952,0.0016836531644740889
4643,0.011997307862556766,0.0016832745934935124
4644,0.011997279531608337,0.0016828961586712282
4645,0.011997251213396821,0.0016825178598966666
4646,0.011997222907914775,0.0016821396970594568
4647,0.011997194615154756,0.0016817616700493022
4648,0.011997166335109334,0.0016813837787561237
4649,0.011997138067771085,0.001681006023069915
4650,0.01199710981313259,0.0016806284028808582
4651,0.01199708157118646,0.0016802509180792288
4652,0.011997053341925324,0.0016798735685555242
4653,0.01199702512534172,0.0016794963542002728
4654,0.011996996921428305,0.0016791192749042616
4655,0.01199696873017769,0.0016787423305583008
4656,0.011996940551582498,0.0016783655210534344
4657,0.011996912385635376,0.001677988846280824
4658,0.011996884232328944,0.0016776123061316955
4659,0.011996856091655865,0.0016772359004975368
4660,0.011996827963608793,0.0016768596292698805
4661,0.011996799848180376,0.001676483492340484
4662,0.011996771745363304,0.0016761074896011377
4663,0.01199674365515021,0.001675731620943833
4664,0.011996715577533807,0.0016753558862606878
4665,0.01199668751250678,0.0016749802854440126
4666,0.011996659460061817,0.0016746048183861775
4667,0.011996631420191617,0.0016742294849796965
4668,0.011996603392888897,0.0016738542851172527
4669,0.011996575378146343,0.0016734792186917046
4670,0.011996547375956708,0.001673104285595916
4671,0.011996519386312717,0.0016727294857230776
4672,0.011996491409207067,0.0016723548189663455
