iteration,loss,gradient_norm,learning_rate
965,0.014756540626703929,0.21056527272617506,0.21323598817917533
966,0.016115631799344735,0.26155085179794946,0.23887711321029087
967,0.015380038835125754,0.23624172407380317,0.2290785099829954
968,0.014559729128684102,0.20202281962310487,0.1886451850610717
969,0.014407434585070844,0.19211186450612158,0.1932295816873187
970,0.014491035555347349,0.19241471610657065,0.17721240453366668
971,0.01582238227701157,0.25162426765017293,0.2729567636398762
972,0.014683705478321917,0.20569720249007314,0.17166487710035613
973,0.01485395867907781,0.21280057925031906,0.1887448556479509
974,0.01548727136312932,0.2404596675773511,0.2523963729953567
975,0.015603727720408859,0.24366884875764114,0.2502584801374051
976,0.014719364410328015,0.20885862943165664,0.2036051583592732
977,0.014669444627958649,0.2068408082659619,0.1843318308274641
978,0.014144413665933825,0.178473947890955,0.007475099608753981
979,0.015231620957213145,0.2266696234632926,0.18898104722551493
980,0.017242002968081593,0.29774492998112584,0.380077176686675
981,0.014644724780225578,0.2043963175470014,0.2029068343620541
982,0.014817149203498841,0.21209076232646706,0.20414160987799645
983,0.015063198100989923,0.2202471272823043,0.1944514837411978
984,0.014297374492169985,0.18717413320540832,0.1616638991302357
985,0.014833183095650434,0.2095720754519272,0.22349897212808517
986,0.015287906707893222,0.2303781698297927,0.2653434117618494
987,0.015015156436310621,0.2197911137071625,0.19052768456927174
988,0.015002958559893214,0.22143033557469213,0.19333739483268803
989,0.015174172324303384,0.2245995908709957,0.2081942787411251
990,0.015195429943967938,0.2282054846766033,0.21501237816029997
991,0.014819749694216063,0.21194501168495766,0.20025405756150388
992,0.014630585759480636,0.20363209300358148,0.19037284856683195
993,0.014727345115555467,0.20730827884884045,0.28280769387110727
994,0.015450959152619001,0.23608064278908414,0.2581726434309444
995,0.015721493734006636,0.24694842348326557,0.2856112579585121
996,0.014848078896776988,0.21288772121394603,0.1927765472227842
997,0.01456280227245767,0.20024805088210695,0.20262239446610592
998,0.014399004599283371,0.19095591846935492,0.1695890349968436
999,0.014628803997211164,0.1968948745246473,0.1817221264484607
