iteration,loss,gradient_norm,learning_rate
966,0.031756854785050234,0.5741702020680268,0.30158261611268705
967,0.026505013977642343,0.4816317296442267,0.217073312568676
968,0.02444262055696044,0.43826851824957197,0.18857880270440813
969,0.02622816385517964,0.4779353007197537,0.20306766298073745
970,0.02769240836062794,0.5045708217262189,0.209772761085475
971,0.031008351875200152,0.5627862132521647,0.2505910289221349
972,0.029549403779968203,0.5395741126273224,0.24349664711311467
973,0.02592748376325328,0.4690821386180827,0.20599957246083286
974,0.027062198826639912,0.49329702475262277,0.20254424622288658
975,0.027930595921710488,0.5100218832642827,0.21202455491304018
976,0.02755911687884706,0.5034149354969746,0.21754075186731683
977,0.024477853661313376,0.4394090056474901,0.1752464495905598
978,0.024596987028849077,0.4426090541395372,0.007413130880137795
979,0.028863592875248433,0.5244405828136837,0.20861829498133558
980,0.03195425537928746,0.5769338365420275,0.2554740841671072
981,0.026107081177428663,0.47354485743993885,0.20651867798676046
982,0.02702291772666239,0.4907943800697365,0.2110851027737743
983,0.02155210138149036,0.3478880534553034,0.15974313262559908
984,0.024517688298115136,0.4352211158765029,0.193092410713202
985,0.031488138511813396,0.5713391864891114,0.2499395882934779
986,0.02806628399601884,0.5124851677189498,0.21536483435942774
987,0.029382742645195314,0.5354630212415441,0.24044938915875538
988,0.02638235936551599,0.4801695794218109,0.2088863549355405
989,0.03819498855975384,0.6671197720439541,0.42857752276008937
990,0.03340615654671455,0.6023957108368029,0.3032744559873499
991,0.025251947501479993,0.45676432973993797,0.18692747746099742
992,0.02344410747654854,0.4153380453698319,0.17317945010980063
993,0.027733105447115602,0.5072513594477785,0.1980966926776752
994,0.029954064294719925,0.5456650449907403,0.22440994648660917
995,0.02673607738855486,0.4874720197274924,0.1906999389024806
996,0.027395728218701784,0.5000456567136445,0.22358595569890943
997,0.02408251259948675,0.43042203998327744,0.1716340586964208
998,0.02577603435836306,0.4685843733678367,0.19972712048420474
999,0.027305468679156415,0.4969990963137148,0.22128592889427168
