iteration,loss,gradient_norm,learning_rate
966,0.025700030909484778,0.45714187123871974,0.22173757007246753
967,0.027835901230794005,0.4672187629529672,0.18737657864752943
968,0.03748526091055574,0.634587092512333,0.24431992475821307
969,0.035684788218237076,0.6079015403536998,0.3173618458802995
970,0.030249795780821518,0.5129668161945267,0.21258638813449993
971,0.027205167557020186,0.4852868688924627,0.1871476621533638
972,0.027804554286240613,0.468914204149921,0.22819651807670785
973,0.027658355782433513,0.4936840536835518,0.1995663514729888
974,0.031606139942936116,0.5671445381298463,0.2942830438290704
975,0.026461308352627427,0.40017846938585167,0.23413789348379443
976,0.03192629248100925,0.5506050223456356,0.21402239960075667
977,0.026091854714123754,0.46643898152478697,0.20158289634081444
978,0.021123032519912974,0.35227349000939057,0.17010400616527713
979,0.029851355531018458,0.5080069354982968,0.1939292015968293
980,0.030300953315501644,0.5162336791811794,0.2085985772436176
981,0.02636489912521916,0.45731635162659334,0.23574160486615844
982,0.03193659054806178,0.5435970211761553,0.21719489132258132
983,0.03118584127934761,0.5291619846216884,0.22365617722562245
984,0.0287105216709514,0.48378067224321614,0.20886961218533376
985,0.032193906910457364,0.55350925736582,0.32016866040128655
986,0.02930991277262382,0.5082922745980746,0.24223151473388713
987,0.023107083799016173,0.3970860363193014,0.163228793323602
988,0.03340224751149683,0.5635786210310967,0.2905014378961113
989,0.024833855880080264,0.4399808706382507,0.180560650062416
990,0.03172552004501778,0.541192090952471,0.2329228397933652
991,0.03557975671089353,0.6041761486779456,0.2911275186217041
992,0.028052045174443867,0.4744975564855907,0.18953237542208937
993,0.02912798783439839,0.49321495874637494,0.21502567736756134
994,0.02561745671021932,0.45621649974546624,0.1936934718612945
995,0.03248942833288627,0.5504640007472135,0.24413174274894564
996,0.029258771761625814,0.4887069135186113,0.18793716880689115
997,0.023600289709646553,0.37556717819204954,0.1374593870759052
998,0.03791736636129666,0.6383105339484546,0.3014026003303325
999,0.04028242671867932,0.6700954772209173,0.33763749313189967
