iteration,loss,gradient_norm,learning_rate
4064,0.02107001761752935,0.27987327253532646,0.26062794747732126
4065,0.01585987320049303,0.13725840394843694,0.16191561428530932
4066,0.023432653903141712,0.4142004513276419,0.1890126998380659
4067,0.015241533959273057,0.12116089800746253,0.08693123958287503
4068,0.018678448787997383,0.1726098930574408,0.41200640225732454
4069,0.01987908310541791,0.2379253554532948,0.25893345442333154
4070,0.01743388143068498,0.17814032031167137,0.318289162971632
4071,0.02128606221317844,0.31053299829241654,0.30078233772053503
4072,0.01635146093919448,0.15403721097631884,0.1593757552940499
4073,0.019275156378273758,0.26280711148337554,0.24978902194692187
4074,0.01751544903969761,0.24077914655403151,0.14425587268469886
4075,0.018331911170524975,0.2588287804748049,0.2519213881495454
4076,0.016695843198383603,0.21880260368856652,0.2944427543002175
4077,0.0197817023334872,0.30397394489741414,0.26134974346138634
4078,0.015288757941948632,0.16315593394431224,0.26337318938205023
4079,0.016397838060305647,0.1498958181171821,0.3069567707733241
4080,0.018500521492060936,0.1957044669727097,0.36120285717992834
4081,0.019890841247151642,0.29290837827387367,0.17867676488469328
4082,0.01696319459124119,0.19299849620958423,0.21759328242039122
4083,0.01863666756730308,0.2433523831648331,0.24035149537512926
4084,0.019937563960571038,0.2803761249624164,0.20569824554641686
4085,0.01811553331571586,0.24624258081983005,0.29297367786139805
4086,0.01780787261355141,0.23479656293241416,0.2057648076928396
4087,0.019790792639642958,0.2497289835917398,0.18758964170656114
4088,0.01955954078448563,0.2727110764723608,0.29645560121401726
4089,0.020860187101441555,0.3103269479647629,0.15151659175107302
4090,0.019044939977323903,0.2557926974353924,0.14378456921453425
4091,0.020882646275872722,0.3168232937589515,0.18951476753455668
4092,0.01886402989157458,0.24499712392777961,0.19144024098714693
4093,0.021693220178081556,0.34017751143750097,0.1601475719250367
4094,0.015370145026194328,0.14902940080684066,0.11795874203056088
4095,0.01689221281633619,0.17138303491519688,0.23842451162240924
4096,0.019966968989194298,0.29823376001574375,0.1754075158532325
4097,0.019116936098947067,0.22394785402533837,0.15474829949126354
4098,0.023170489580782636,0.3645028911414774,0.18239235401554044
4099,0.01608719071341052,0.14624834324197547,0.13605314440109495
4100,0.016386712077528974,0.1818860200070385,0.18762604752429354
4101,0.016906632130468915,0.2123759766417561,0.2384628741515595
4102,0.018339724435168885,0.25121403337992854,0.1613390852703398
4103,0.019283663384529,0.20382944958155252,0.18283641693639338
4104,0.017484610420086307,0.19631656260817315,0.17790118509167094
4105,0.018605921969946995,0.2185096484064587,0.13643546817533797
4106,0.022722942112789298,0.3350484191514588,0.20219466001018857
4107,0.020592895574566682,0.2700630087110039,0.10253608543381698
4108,0.017734754666546698,0.18285058809354146,0.10330239745221474
4109,0.02114017276877786,0.30385706895394987,0.22025244358799248
4110,0.01872814728072909,0.244574536551339,0.21693874573942537
4111,0.018699011257159358,0.25177616399981945,0.20390041310344587
4112,0.02011455059421382,0.30418317751537405,0.08732090099218157
4113,0.018691083320179217,0.23031561775707252,0.15209214732268664
4114,0.023360427800516108,0.3582882964950428,0.21428775263403774
4115,0.0179141418950467,0.19094527191206048,0.2286924019877754
4116,0.021373552151698994,0.20809788622352257,0.2935201179143813
4117,0.0210485241173896,0.20890315015402278,0.25203824142740233
4118,0.021199155441657312,0.24077131062414525,0.34729948000357275
4119,0.021609959251264695,0.26106838933902354,0.143927423151709
4120,0.0227369635020382,0.26742564184261497,0.25058272442605883
4121,0.022462995053149467,0.26354263680967555,0.22124835114779504
4122,0.02197777858811477,0.2576664498731652,0.32674372007643504
4123,0.016572233413416328,0.13851593529020742,0.12588437148034645
4124,0.019028536577251128,0.23331441838569061,0.3338505057705644
4125,0.017443733722038682,0.18742378090763082,0.3220837675331431
4126,0.019726765348216282,0.2810147537850052,0.24530303478260373
4127,0.018535150972648795,0.2121572933671648,0.24735571963431213
4128,0.023720142101875022,0.3775891993112062,0.11107526750466655
4129,0.01702091561587565,0.17152587706616648,0.13451684896207242
4130,0.017167615374759665,0.17137189014371673,0.4208384483916754
4131,0.016542141046445344,0.1404703285375079,0.18675558608266343
4132,0.017932246829391124,0.20417236130955932,0.23829821236206317
4133,0.023107021942136947,0.3524846468567658,0.325784039007693
4134,0.017418725612724423,0.17904035509306346,0.14766643027478996
4135,0.019013963732447292,0.18390947107207292,0.329398211935848
4136,0.029480066285504168,0.4907659127787608,0.32293403743594273
4137,0.01913176136100612,0.20350145167089118,0.11812587807452381
4138,0.016698446192750502,0.2105509523066786,0.07868915892668439
4139,0.016580815580246724,0.19330521639222067,0.2632190362235152
4140,0.021300673306413165,0.36388118094263316,0.17103546871200564
4141,0.017351635020879767,0.23485238446690096,0.17866215990837955
4142,0.020328391373256306,0.3084216935400067,0.1863004176354324
4143,0.017358003072777437,0.19735873471112048,0.1768756553479705
4144,0.01961422930599419,0.2728213255647471,0.2164382639897245
4145,0.02104323230757815,0.32357737272109555,0.22028225441985083
4146,0.01691303869520719,0.16943985032744494,0.15350137327508617
4147,0.017915088071129306,0.25412763203430205,0.14012212559645074
4148,0.019778712263291996,0.328600846588845,0.18067125579351268
4149,0.01729840416913573,0.19691417358573543,0.2201332468176496
4150,0.019332807926682315,0.2852632661576625,0.1554919314430218
4151,0.016288718706799172,0.19555986632551,0.10829845318127636
4152,0.019835519684325877,0.333683219578575,0.2801474958319764
4153,0.016835635408096076,0.22493497183562053,0.18048897358532595
4154,0.017292775894718213,0.2455375984228037,0.20591306517942717
4155,0.018972713167245445,0.3084547489092349,0.23213819320123724
4156,0.018020243958838236,0.27216655731171197,0.22231862037307046
4157,0.025854143090150345,0.45215743102946915,0.19196762593196087
4158,0.01587050442691751,0.1428520125601449,0.1055049992523986
4159,0.01634914688880942,0.15933568289569583,0.39471019636705956
4160,0.018737459677739522,0.2494620523318824,0.46993968529555985
4161,0.017454079645025686,0.22142932490800651,0.19583056016225778
4162,0.019773403890285972,0.28933031399190123,0.24084110912846832
4163,0.018681329076680176,0.22229465570092127,0.2329125971369195
4164,0.017945450424796377,0.20332691518103618,0.18828786215980714
4165,0.01614583125218338,0.18913591069810348,0.2727505765166349
4166,0.018320375678141706,0.29223722174527184,0.18225404062192418
4167,0.017736123456920872,0.189749552259897,0.5753527209065973
4168,0.01868121107143909,0.2663474994370646,0.3257373928220835
4169,0.01987959124972863,0.2729008959176114,0.22935294414116011
4170,0.017297480243999935,0.18160800886011283,0.28287075833244446
4171,0.019337389037439562,0.2902251267567082,0.16405985879792423
4172,0.017493026674111213,0.22412284485568934,0.19732639313061273
4173,0.01750611653012822,0.18424904604191586,0.33803961971157465
4174,0.01726056927091315,0.2080198378030012,0.21695869186039882
4175,0.018379915990525072,0.2371826689064566,0.20117135346606219
4176,0.01705820586112127,0.20598876769466545,0.2290203217283093
4177,0.0171935690602817,0.17423732292938884,0.14022771984732887
4178,0.01767881927434779,0.186280482560291,0.2853559150024478
4179,0.019716906741290674,0.27575194853606244,0.27655896598956975
4180,0.020396460903037577,0.2875263310053018,0.12171859872602786
4181,0.020825230249104407,0.29440152439731415,0.22559153246067343
4182,0.020943249684303063,0.26925340544088155,0.1843893845776924
4183,0.018723702641829622,0.22612054966934317,0.16005485284920193
4184,0.021207844352588153,0.31878494343280067,0.14260518327293398
4185,0.016266445928100344,0.14076351503168516,0.19625690692385506
4186,0.018642396009852,0.27800472466101367,0.23560856197752558
4187,0.016066547961341576,0.1726032163888956,0.20297907757351008
4188,0.016397650247604686,0.1787675767420829,0.17817568599084632
4189,0.017947567591350806,0.22728230001166408,0.3484440286204399
4190,0.01758296055157157,0.24546433841631124,0.19072687874718883
4191,0.016703888398146544,0.15621676904578718,0.3836566512206128
4192,0.02436382139573916,0.3978571817187276,0.14398948181583027
4193,0.019439685697628203,0.23199730692561413,0.19945255386619068
4194,0.017214694320201743,0.21198379051560487,0.21035142739129656
4195,0.01944483637930538,0.3081060574858423,0.19646675082751694
4196,0.018058388950276272,0.26809426006443965,0.1374569093304657
4197,0.016358160483242228,0.20844500680433334,0.10425185111657106
4198,0.018983050879209006,0.30899245483225385,0.3319469007374456
4199,0.018833003640966937,0.3046071347731305,0.12920152915801186
4200,0.015301441068987249,0.1275177324979984,0.3485676704980695
4201,0.016162164668683834,0.13081704499605537,0.6987730753317317
4202,0.01920956080089079,0.269324861129888,0.32801264439266004
4203,0.017378929710809538,0.20931928985467035,0.1600859973125218
4204,0.017855569516962048,0.2414331827501368,0.18234632136371748
4205,0.017964153415788636,0.20472356474932926,0.2593914995012923
4206,0.01809034157164796,0.2500458755053301,0.1024563585339051
4207,0.01932454960404683,0.2750722853539263,0.2563822930798805
4208,0.017550645549649937,0.2201074261386287,0.24781379068261003
4209,0.02075025581698122,0.3334381240594,0.18149796078961677
4210,0.02141993498597802,0.31215233959074656,0.1750754708405723
4211,0.018378098601211403,0.22455912679826373,0.12183293746463952
4212,0.024438912326621404,0.3324232892477274,0.10632281302068557
4213,0.017494500641600973,0.2017229258880876,0.10190577738771125
4214,0.018342102278862838,0.22939207483111815,0.12726580536684565
4215,0.01628933551114899,0.18581774902951484,0.14554418352601958
4216,0.016795519755079306,0.20584234544653773,0.2751402210421976
4217,0.017674162555887826,0.2323272644151543,0.27299092806386194
4218,0.017549127102976493,0.2455782847805744,0.14708648102369898
4219,0.017950204071786824,0.22740286792832787,0.11567005336397954
4220,0.02415203261441068,0.39921742179738084,0.35905422182826074
4221,0.017131251062146694,0.1870585292671302,0.16501994759398236
4222,0.019256549958252003,0.31361747875554424,0.1835478645854574
4223,0.017401309166376076,0.22471860544854796,0.15112538904950504
4224,0.018537916717730245,0.2702923767993695,0.20753952151017124
4225,0.018419566169479432,0.2825275842085912,0.24230795405896505
4226,0.014310548747746954,0.10272621877128138,0.15527010474295622
4227,0.025616140250865657,0.4606324762373936,0.23446439120824064
4228,0.014490786687778891,0.10013191844110131,0.09327644073498886
4229,0.018464001012039707,0.26407197993691517,0.2150281107205349
4230,0.017200255347921734,0.25411573184968717,0.19799553501355568
4231,0.018750731228920035,0.28589600345499916,0.16341696901726924
4232,0.017718568738326283,0.21690787580371698,0.2344519841521671
4233,0.017614913249420203,0.22788349066655494,0.25627652388470185
4234,0.017338604556407684,0.2192035622304312,0.17921992824107985
4235,0.01626776513635806,0.19723853124466822,0.2001420172249333
4236,0.017703939395007275,0.23412833362116922,0.23637748475694928
4237,0.019115711552549222,0.29796829486232057,0.08365672855111983
4238,0.01658257205018257,0.1902917081517724,0.155912301582752
4239,0.016676888141214794,0.1609138192520055,0.3376807832612047
4240,0.018126640177743732,0.23281082986325533,0.28010094590323525
4241,0.018812963933737624,0.22428482672858313,0.4228242931589903
4242,0.016964643289697212,0.18933229080304603,0.1664515310917731
4243,0.019986050779401673,0.29899878969999977,0.39456648593463195
4244,0.016546926106119648,0.20663651834697103,0.08643665604484221
4245,0.01782247422121011,0.22928404123948784,0.27248457870967896
4246,0.017049134686693508,0.1555801247477044,0.21327070117279992
4247,0.02066863166939764,0.3105268375774706,0.2420014177463511
4248,0.0159026984151532,0.14673389603827436,0.11144574287141086
4249,0.01795722724953568,0.21770352427947587,0.369746272043463
4250,0.017240891645100575,0.2070914021842497,0.258858752190707
4251,0.020142867029836628,0.3015739584350246,0.2138181808910726
4252,0.016673019315628864,0.15664245630841536,0.15637812307083174
4253,0.01901783378763961,0.23752538426974323,0.18619461334063986
4254,0.01673557420050129,0.20846871674580758,0.185020000634738
4255,0.020907468329808263,0.3520941570406362,0.2070547866956299
4256,0.015668502928222545,0.16129247230034768,0.04724030559692071
4257,0.019337650377823108,0.2783222222641388,0.4710102593092625
4258,0.015439750750474782,0.1283577927999389,0.15105129193979283
4259,0.019533757276268583,0.2727266201141972,0.37368589423305687
4260,0.019332788509677106,0.28646523978328425,0.14394185034100623
4261,0.016814574784572624,0.17968788581828166,0.23495977110437385
4262,0.021470026628349334,0.3354663120715364,0.32981621003989575
4263,0.019310705869734896,0.2716396057199952,0.16278391958523533
4264,0.019654080936822912,0.2678176311263258,0.23783897157447953
4265,0.01714313319617299,0.21714771965555188,0.15636087616443706
4266,0.018315113127479486,0.2864707480526954,0.23864072988332302
4267,0.018748501416136844,0.2820089099670059,0.17082183645487953
4268,0.015675235335262157,0.14724331694676618,0.2687173180074285
4269,0.017801877946048268,0.19074661454554026,0.13203911433415744
4270,0.01721662735021624,0.1918205584579958,0.004605237382427122
4271,0.02264672452650037,0.3336480113531626,0.2164286837899561
4272,0.020755723143311356,0.2838241681261113,0.14346297484455062
4273,0.016709358226266298,0.1837763060757217,0.07835121377765364
4274,0.01752131405859735,0.2042687732830507,0.40287136637674387
4275,0.022154741994505164,0.3434848507795027,0.2005659677263938
4276,0.017124110271913195,0.21176172336500307,0.15941945557952397
4277,0.016953239936094516,0.18441067078716755,0.3205754221696236
4278,0.018059405592763755,0.22934641900912373,0.2692029666110609
4279,0.01560454317450562,0.1884036579107237,0.2257543060008028
4280,0.015686661823017065,0.18494538831176133,0.26051513160381123
4281,0.021108080406562577,0.3527762747535165,0.23258925018971682
4282,0.01633106086299932,0.2149752511743431,0.19813727168190942
4283,0.015494692922993714,0.19787203482890367,0.12795597996642635
4284,0.017597682457066846,0.263861314418695,0.14768888224009435
4285,0.01598358752390477,0.2147882042339939,0.22266755339180275
4286,0.018241859696826374,0.29524991153386354,0.15860471393623213
4287,0.01646009486904203,0.1962178877267611,0.28898353600421767
4288,0.01847606706637335,0.2726368300550281,0.22034236471297955
4289,0.015777032262862943,0.1955635350853451,0.2336693823966675
4290,0.017344823578064297,0.18582686731749942,0.14202491705937706
4291,0.018777044851752297,0.27004538435385794,0.3656376249761074
4292,0.01568860222310204,0.16408688969111626,0.1519685171442413
4293,0.015809032129434453,0.1325301607611158,0.23711501747563324
4294,0.022826097979300613,0.3105366353946199,0.0007606592617091761
4295,0.022261871211007107,0.314489637576166,0.2600600950413053
4296,0.027259026457519563,0.4288655335561629,0.15112437659916872
4297,0.02325931828210631,0.34106618255150695,0.16074357131193248
4298,0.0224168491971555,0.3090482147508427,0.1094209765151306
4299,0.030846244860826696,0.504579100222131,0.2399625292175065
4300,0.023396647315966437,0.3250925911639117,0.1446924759476564
4301,0.026600385881409894,0.41730538913652554,0.13767179872162807
4302,0.025682640044038325,0.40161963317795046,0.17582783954455905
4303,0.026008741281402667,0.40021278000990357,0.010048350512846266
4304,0.026220085535904585,0.3470035909561468,0.06974109539703817
4305,0.03493009863745298,0.5140532245434821,0.23159395625104662
4306,0.027670400873252465,0.3654219766820252,0.15040417991906183
4307,0.02862951619390077,0.3985958303566433,0.14588072283365586
4308,0.027362391802466572,0.38740889853062394,0.19928985265846025
4309,0.024469328898270516,0.34309250846260714,0.19380316920806792
4310,0.027871509504751608,0.4209412451028888,0.284566250026635
4311,0.024188307715162942,0.34995662967328645,0.1843967465546637
4312,0.02599653841306899,0.3477995082018194,0.4448924847259287
4313,0.026756928250336386,0.3890698186564722,0.26292923439054666
4314,0.02242786660297499,0.30379017741559355,0.1232717199652313
4315,0.026219068638578102,0.395927275376486,0.31264485073536236
4316,0.023580178707209642,0.34946284808406775,0.06845465948383679
4317,0.02258908831033221,0.32740488476118895,0.3590176808861611
4318,0.02665071605069654,0.39452206202726503,0.1307776897437139
4319,0.026853254995157595,0.4027605303665973,0.1678911391500112
4320,0.026599399253378453,0.40673677606513436,0.21656380422405275
4321,0.023625486653518366,0.31984182718099197,0.2491812655536976
4322,0.023235263678208724,0.34641883465053314,0.20665586910525893
4323,0.026458512953496188,0.42327891661220374,0.2644805997133085
4324,0.02334826790362337,0.3370220226457738,0.2377970593546434
4325,0.0276013561548631,0.4355712902211296,0.17600626613656348
4326,0.02428785577592873,0.3301060888107125,0.32751282649689684
4327,0.029353175895108212,0.45090766841119095,0.16339630417128145
4328,0.025680277555373894,0.36615043851693846,0.1509370593476625
4329,0.02370749351140944,0.35267592503821943,0.2237073200652455
4330,0.02475122510992584,0.36367259523272005,0.26430901064277496
4331,0.026585978552685418,0.42719781657271644,0.22845600393860138
4332,0.02288659016980309,0.3276398726653558,0.1342781455748642
4333,0.026204966555574315,0.3921426597200745,0.323510790899856
4334,0.025174145204848983,0.36631998959573725,0.28820734715816876
4335,0.02533965883286413,0.3645806351721505,0.11639453261212294
4336,0.027053313721061175,0.41808789705027166,0.20145227073290856
4337,0.027459192530483994,0.4273965376329959,0.1503541657152943
4338,0.02371824699152973,0.3312282200058235,0.0883712864479605
4339,0.029283214417140643,0.4559502048060434,0.4849398928706283
4340,0.0247188120572244,0.35460440757253714,0.1266604756824588
4341,0.02853539864579257,0.4547569528625911,0.14495714424444692
4342,0.02252775981603032,0.31155958421988866,0.13392227747028665
4343,0.02374525643450019,0.3422843244829525,0.4809253376340145
4344,0.02394861013894782,0.35989615611931897,0.3710405633989798
4345,0.028336338952942092,0.4545585763897431,0.1919394386619397
4346,0.024014567734632748,0.3602558349749179,0.13449880935023262
4347,0.02806680436540602,0.44968290842775543,0.16221336304427308
4348,0.024885287043504286,0.35803684823923587,0.08004933592067136
4349,0.028892018039603205,0.44864321119127276,0.38366613189113796
4350,0.024987883556598308,0.37258169515281175,0.08894587281214546
4351,0.027023607085745666,0.40453996180605944,0.23976292755873205
4352,0.025156630760775803,0.3704539023059658,0.2379951385168632
4353,0.023977424403146097,0.35340382770228446,0.10085115051206367
4354,0.025614655557298062,0.4137473157968381,0.19888632354673969
4355,0.02250611612380622,0.3428300797243077,0.09253814650489768
4356,0.025492603376171652,0.395242927935109,0.2776636985719767
4357,0.02352408740422703,0.34337334594527824,0.25525746667601007
4358,0.024866434453641187,0.3573438077785173,0.20999755745497892
4359,0.0270056052756362,0.4161274959862748,0.18252147556895856
4360,0.02309756947348254,0.33179648387382943,0.11872599643430494
4361,0.025539313975358805,0.3859662907814182,0.289672131565256
4362,0.025460230003311903,0.38882344091659365,0.2461112743936722
4363,0.02478786076656985,0.36425233112758,0.18788411975153055
4364,0.025384128485954557,0.37864875375501683,0.22873242222018272
4365,0.027168899471266873,0.42965339834387123,0.14127153741185525
4366,0.02591060356719037,0.3665485809086444,0.23999403817528686
4367,0.030537241590018586,0.468102113471132,0.29534485631294327
4368,0.02325587474157103,0.3258124196437037,0.18291097283745053
4369,0.028056596703456484,0.43044820251366817,0.2688765075874747
4370,0.024477083947144002,0.3351925270394274,0.18240670890497312
4371,0.02530548029919868,0.37512164226648764,0.20364383151839163
4372,0.02456778173114666,0.3312702450097123,0.45333687825606
4373,0.024742250480277925,0.351061029997622,0.19094397318422715
4374,0.022821039907625528,0.31903149462129804,0.11669104161373721
4375,0.023974616304484022,0.33345326912246964,0.2732001880445283
4376,0.02506524280555218,0.36121949351654303,0.37812989169550104
4377,0.02375137979473147,0.33655441319981527,0.24787890893423858
4378,0.023422090064976822,0.3261260217279459,0.07637122770633549
4379,0.025801165872861798,0.3777213302957534,0.2816253736512342
4380,0.024279305113506042,0.36352225902401886,0.1940901820328798
4381,0.02445827167456918,0.337004525332661,0.08337705268987222
4382,0.022647849205312463,0.33636881493526866,0.06305937274466691
4383,0.02684890882180429,0.4271498741014828,0.1980403130717675
4384,0.02417341142437308,0.36767316825514634,0.1397254846440267
4385,0.02535470490480119,0.4020113146471234,0.21209777175517064
4386,0.023582570138562724,0.3527290573494939,0.20794631599774638
4387,0.022564041448247914,0.3196865899463039,0.29093151247467763
4388,0.025054880036240543,0.3781897485854298,0.548761629695099
4389,0.024604616256440594,0.361010679951895,0.137523536192696
4390,0.024875957968505485,0.380166856703085,0.19285675529655377
4391,0.0253090005562575,0.3685121359164333,0.15607148453764735
4392,0.02383641342595162,0.3283841590553592,0.14395900101816073
4393,0.026843314877739676,0.3924708326837485,0.2681769319204349
4394,0.024653969548961367,0.36227424844245426,0.22430122267962976
4395,0.024968291692117905,0.3796916057347067,0.12987222189114445
4396,0.02460082896749236,0.36193791672047154,0.18927812485465761
4397,0.02325658534513433,0.31885041022836047,0.1698805515860375
4398,0.026161872590067692,0.3919731017908667,0.35701325830586345
4399,0.026183868806667576,0.4066242858812505,0.2188100831674557
4400,0.02422040060277026,0.3693143276711302,0.14577046235645783
4401,0.024331349155352327,0.3781708144130187,0.19889928321435135
4402,0.02761179690751075,0.4334171519699908,0.20291937503027985
4403,0.023633542699145284,0.35383396664804817,0.17796101375125087
4404,0.026806957864968745,0.423310678386571,0.19112903454026758
4405,0.024947801974814457,0.3560902225153345,0.24003805636274098
4406,0.02233961742150661,0.3210391767078776,0.1702088683623804
4407,0.026957183072509282,0.4214353078364097,0.280019231031804
4408,0.022135786791720312,0.30803723122792215,0.17167212932875447
4409,0.025481702785660813,0.38126513686592123,0.17367368535720665
4410,0.026747238039513004,0.40720875921414357,0.213033150680238
4411,0.02831663241131673,0.455509428652513,0.07324584828655333
4412,0.02308410717988131,0.33128874640495387,0.17161864737989882
4413,0.024110859295307083,0.3518080344503328,0.07962088986446121
4414,0.024794669932182697,0.3635555819291089,0.21123861410278372
4415,0.023540459193044875,0.33106969576593204,0.17772585513485537
4416,0.02730588110677801,0.43020489866188677,0.10203762903077795
4417,0.02351100617250324,0.3368512634190233,0.12284737023209087
4418,0.023634762416277676,0.3471360953052162,0.2918970948249135
4419,0.0239404175882905,0.32808200251959013,0.14159664857725932
4420,0.024740827799167097,0.335454855473227,0.1086514757433998
4421,0.02488799118512775,0.3580230167608777,0.2056883986630346
4422,0.024759199668698693,0.3618071178514942,0.22924665066837624
4423,0.026486105310420227,0.4212944109509792,0.1581255439294118
4424,0.02319258317668253,0.3365342867596904,0.15821658461544374
4425,0.026492886931959805,0.4032342722310774,0.21167525777602728
4426,0.02402115727209125,0.34122485274110903,0.2469633276719289
4427,0.024873832781244252,0.3709474560138105,0.17006754663832876
4428,0.024530978623838483,0.3601501684933978,0.1341940393121511
4429,0.024938916652950265,0.3755109578094583,0.21675464565975824
4430,0.02503332931686871,0.3576802135708806,0.25657909349617875
4431,0.02403123532912427,0.36232118204508745,0.1601223345898869
4432,0.024786539587743822,0.37352699004553813,0.12595439473529707
4433,0.023633848968504373,0.33202641008834255,0.15997546237665947
4434,0.026797164516268502,0.41171422691222603,0.238437419389321
4435,0.02286719665014927,0.30825083823904,0.21907687376405557
4436,0.024269019661601554,0.3457862115985949,0.35657631589183925
4437,0.025877727423636334,0.3863899070216814,0.24138794249480003
4438,0.024268057686994512,0.3330931353349267,0.2697869273322887
4439,0.027546725781471867,0.4004499330287409,0.2862319795221284
4440,0.025895918858314784,0.38065468313961626,0.06003475955225042
4441,0.024385582091099794,0.3572513736437984,0.1768679705433283
4442,0.025457614061434375,0.38296322523128484,0.2825513719145465
4443,0.027665975469588485,0.4363135097985306,0.1170993131492204
4444,0.025201227944033105,0.3704902578208218,0.24638313374880935
4445,0.02430700992641481,0.35747259081425714,0.1058734531963247
4446,0.0263576827415156,0.4157100062576285,0.2111811814555833
4447,0.02402219740425639,0.3592302110062745,0.2146419678269232
4448,0.02982640561934978,0.4735990733179248,0.23412204591301813
4449,0.024170254078911334,0.34305221668550395,0.19541315901003814
4450,0.022067430127014755,0.30057358159756054,0.22368216920244766
4451,0.02681751877075036,0.40042278585003943,0.12970633115127542
4452,0.027484490930543785,0.4092164616856709,0.2258834950287442
4453,0.022408135226640237,0.3053450547145273,0.15434724441500938
4454,0.02792718981464501,0.41477399876270077,0.2862878767773718
4455,0.02580992353658163,0.3699113628147164,0.16735568824047475
4456,0.024748899153656693,0.3418126914938914,0.21679720406428216
4457,0.024829138442292523,0.34030014507606726,0.05582816415314139
4458,0.03296728682040796,0.5177408383282933,0.2553253707111477
4459,0.02699074774473066,0.3842584699190072,0.15591913048439704
4460,0.025725243730141536,0.3792033961022804,0.06286991580036712
4461,0.028101116886463284,0.4235177865594086,0.2701947959572022
4462,0.022569087337526085,0.31587091081734225,0.18929021205598953
4463,0.025535164542796106,0.36919282867175335,0.5491262724736968
4464,0.02482044468302479,0.3642323321063328,0.26953143501740073
4465,0.026102986991672027,0.41463190817233336,0.14301652781060012
4466,0.023555732479269842,0.3512108238763015,0.1702750712545375
4467,0.026118217974160276,0.37449836593165525,0.16446494453788257
4468,0.03340919532912482,0.5277827044070728,0.24932351995081908
4469,0.025004309163339407,0.355644832962807,0.10539961340035726
4470,0.02499515366310959,0.39244012710546017,0.15261220041244478
4471,0.02517284551344087,0.38628313582918006,0.17705200443127417
4472,0.023642969814765755,0.36751484855663097,0.1575102109524309
4473,0.025073345207987707,0.39381039041746835,0.2715054748307319
4474,0.023649299276174766,0.3535728440377858,0.26233788914394945
4475,0.025593126273468197,0.3725889627662296,0.15361057683278723
4476,0.02417676025808912,0.33311232419289366,0.267267729215247
4477,0.026156357123482105,0.39078309813303697,0.29488381711202416
4478,0.023621502013243135,0.3437030323534683,0.10813205686576943
4479,0.023222203719155177,0.33630231438911246,0.278805709965982
4480,0.023223628870408648,0.32612516547640447,0.2891919542478707
4481,0.024616186037472135,0.3748694534254979,0.23894060571994927
4482,0.0225630117131424,0.3355455737355666,0.23038439846267408
4483,0.0251166900178233,0.38777707360636066,0.21796238717954472
4484,0.027414249538612386,0.45108784850687905,0.21429366557994498
4485,0.0233695500281416,0.3359870007352498,0.1451909045142983
4486,0.027572219124526176,0.42276432229265665,0.29664572182039745
4487,0.025493870737647258,0.3540134339309315,0.10621009875264886
4488,0.025830454035665487,0.37223431916118715,0.09175920405147857
4489,0.023917406216544684,0.33862507253127183,0.13319498974253233
4490,0.025362067477418277,0.3802255706770998,0.20378743598432408
4491,0.02425359081558267,0.3834144096178895,0.08877218519596203
4492,0.02446581321078897,0.39211427105682356,0.14535632331829884
4493,0.025853415517329604,0.4061026256753761,0.3103782715850982
4494,0.02239420888480868,0.3119540548850567,0.1411281991740689
4495,0.03048984538453495,0.4893110958305641,0.22309761547223855
4496,0.024876041732112233,0.35394477625946646,0.21283756436786574
4497,0.028287468516810372,0.42639758270862693,0.1993583746021155
4498,0.023460082465361874,0.34959549027447046,0.15302176203346585
4499,0.026192143430118157,0.39202983359995436,0.22248041312759925
4500,0.027496757729477263,0.41827193210876557,0.16344188156020098
4501,0.02628288210717823,0.3788666309812524,0.25061722624072014
4502,0.024545703922550306,0.34827226662089894,0.1287403902758776
4503,0.027959287230814315,0.4027110872764617,0.3721205439285744
4504,0.027849760730611586,0.42632925536622046,0.13117146337197322
4505,0.025984732383424015,0.39400545317531527,0.138868382120735
4506,0.02435518309537327,0.33109201210640526,0.2356829303323603
4507,0.027760391110861597,0.4271711233745389,0.22317822280650906
4508,0.025085191162503597,0.37414840146264605,0.13224947755114894
4509,0.023590777962174524,0.3300384972296551,0.06896100076881476
4510,0.026423207914310347,0.3574176136942483,0.34780045816219435
4511,0.024129199653209126,0.34344019536730097,0.3880603483313994
4512,0.026986923693784432,0.39177822216269514,0.352361642792525
4513,0.026367921253735525,0.37715122508395205,0.26846887898492355
4514,0.023831804072748302,0.32710458519438995,0.24991260685797403
4515,0.028598568302487908,0.45055123676745923,0.19959714678297433
4516,0.02250496905075994,0.31121180132738924,0.1657939597740987
4517,0.029268990012546087,0.47011075297260013,0.19193675600343751
4518,0.02321189812316191,0.3374431645406027,0.15387487040365008
4519,0.02586748684309484,0.37781309379028005,0.20081541085030905
4520,0.02593768746609976,0.37322690288955634,0.20538363864269019
4521,0.02738654220601113,0.4137513532836018,0.21520909798495966
4522,0.024622227409073463,0.356511726980978,0.15573012631113894
4523,0.026888045530334647,0.4023036965359387,0.14770263886201346
4524,0.02496836209755372,0.355964353816856,0.29486165690473676
4525,0.02285870091641994,0.3160538707955606,0.30948658579376076
4526,0.02533170187281024,0.3706955245046578,0.20405942910833105
4527,0.025943903561852034,0.3812094071902664,0.3287582613157966
4528,0.026347711162200912,0.363018840772134,0.15402275921973
4529,0.027130034517592893,0.4225157483339633,0.22040209839556363
4530,0.02304409215994466,0.33623204751318625,0.13353770570917822
