iteration,loss,gradient_norm,learning_rate
968,0.18833111202633895,1.3568146272099193,0.07052429071383298
969,0.12090043427993631,0.688176640657245,0.08099227996839678
970,0.12323499049803278,0.7387962560520135,0.02368704519703536
971,0.10398570595498338,0.8779993756641725,0.021100944086809806
972,0.12920410230488436,0.804173392061517,0.16708510350383415
973,0.09190204887330125,0.6825957388097904,0.011871314339323967
974,0.1124978881581727,0.913688021693322,0.011403379353600631
975,0.1018102114162482,0.739260949064692,0.046974846049025236
976,0.11161617392163564,0.8586835178060714,0.04545863594888718
977,0.101454987519436,0.7636643927857938,0.01574805628846209
978,0.10689096047135474,0.7529972493953945,0.7686270528402918
979,0.09729694498367301,0.629271834107134,0.015071037222801223
980,0.08780641351549918,0.7129059781347574,0.04548845682754708
981,0.11712300731510233,0.9841711678791896,0.017934972179320628
982,0.11560615954091463,0.7279780232487127,0.024304639170988414
983,0.11853372781908378,0.8240440152640954,0.06626326307473222
984,0.11066712491908398,0.8912512466988368,0.03100122469854665
985,0.13935657812533447,1.1854110734994914,0.06369845719149723
986,0.15187373672813287,1.0278848523617605,0.017704601062548158
987,0.11397296295830064,0.9782126607962227,0.22345748420294154
988,0.10206400944222695,0.6491555113467955,0.03196538087508634
989,0.12559602803990716,0.7632518691660086,0.04937065564863555
990,0.1200334732917551,0.7602792356053761,0.026142725312060293
991,0.12731980180464322,0.9081830594049599,0.07212788930445954
992,0.11819154356055905,0.9198230444461126,0.23097470720333763
993,0.11325485733225832,0.8365091535250399,0.09923060500135454
994,0.11081833761490233,0.9035780385339388,0.046940863581002155
995,0.10020328203105636,0.6829953113775894,0.07069533373951364
996,0.1296764703964286,0.9559948569821097,0.049847916483949345
997,0.11784310871602971,0.9094064747638102,0.006697113228339108
998,0.14989372554736025,1.1509932059108743,0.042916620192329925
999,0.16433417868706987,1.1585308832109167,0.04815332294312979
