iteration,loss,gradient_norm,learning_rate
965,0.017589014948335126,0.2530618202396824,0.19661702109711848
966,0.017422295188762444,0.2514760688189175,0.21852613518297626
967,0.01644631582086848,0.18653050160330617,0.3315756650437544
968,0.01721121205403876,0.2681721226200021,0.3010443961276529
969,0.015041392287962179,0.14881611558228489,0.1720580743698159
970,0.018971684075048168,0.24673282271067867,0.09096013010777165
971,0.021786768205603622,0.33134737122722424,0.3825547089032934
972,0.02036387270669413,0.26382012571463787,0.5699206937674586
973,0.01999698965244341,0.271980570244036,0.18797198614640728
974,0.02127733302044551,0.3165543181487943,0.18889165089997353
975,0.021090825513823935,0.324023611053146,0.2569134480799725
976,0.02122095469459311,0.30308313432712086,0.27423844929960745
977,0.019899834187205437,0.2684124494787639,0.22675512528256528
978,0.020271548877945255,0.2896875785083048,0.19132441220772772
979,0.022071134225762085,0.36309624984333533,0.1652967637286834
980,0.020067495339957078,0.2821512845768956,0.21392242507870782
981,0.02017303288856337,0.2728569023220493,0.18092605948091753
982,0.02583666287178926,0.3538955468348747,0.15569304053359043
983,0.0196956123939177,0.26074743586397997,0.14882039382660317
984,0.020504522568619604,0.30410625411733433,0.1387565386918197
985,0.024000626464497878,0.33984151355354686,0.31666028050874917
986,0.022796003476668446,0.31429444209686114,0.3725602060533964
987,0.017633305959862528,0.25453671823704777,0.1972640358287519
988,0.015115601432696605,0.13893058861123897,0.12141612742590618
989,0.014756361681085739,0.15003179336895453,0.23384576768671586
990,0.015584887242492122,0.19410305169304132,0.14720246025820666
991,0.01534509226116729,0.18686416327985061,0.1340186419636102
992,0.01560849792421336,0.21322615156267039,0.18087481333897013
993,0.01557932282287137,0.16512405523575516,0.17853371035976723
994,0.018182640946631835,0.25034480756342964,0.22583866638389588
995,0.013888879816507877,0.09028552846822065,0.23516039602441907
996,0.015833883335405304,0.13601421786886062,0.12399878429151026
997,0.020178594744848347,0.3368742978926991,0.14292417161337698
998,0.01542276057249294,0.18987216364996798,0.15345019224793469
999,0.015092056862619607,0.15747549282448212,0.09922020319460419
