iteration,loss,gradient_norm,learning_rate
967,0.029874358545955316,0.5338573723392036,0.21495390287577812
968,0.02697923812076297,0.47866236844143406,0.183400960554066
969,0.02942072320725055,0.5274161396404768,0.20067084660361495
970,0.031061418526715276,0.5542283400305835,0.20572052182038222
971,0.03496228246974713,0.6166657421018791,0.24346597497366398
972,0.034498771696128284,0.6120072990886126,0.25000689752311306
973,0.029281922060679616,0.522242064653577,0.2050615585239531
974,0.03058631903704236,0.5469719636886764,0.20165331605996925
975,0.030918257813750842,0.5544321357943758,0.2056755107778606
976,0.031514912939451245,0.5637801691078064,0.21906577827942902
977,0.027287767886771265,0.48496467028635304,0.17389068981775363
978,0.0272399765691016,0.4864566107860826,0.007361722467261511
979,0.03243634371229444,0.577649284483028,0.20756119198512082
980,0.03412071925142955,0.6028270719409433,0.22922842418248646
981,0.029627847085298087,0.5309524168631863,0.20910423181898447
982,0.029398346035544372,0.5269442423867282,0.2024311634985363
983,0.028115578885235436,0.4993205421982981,0.2076548172033959
984,0.03326931973451173,0.5932279069720889,0.25484642518115685
985,0.03510850623205574,0.6210611403213324,0.2416701004850559
986,0.03282572933333023,0.585676166233617,0.22470335224550175
987,0.032595420872691884,0.5816299139678804,0.23045930168224088
988,0.030216353406988177,0.5410754247685228,0.21128607220342263
989,0.04494298452266982,0.748807322515638,0.43682827467689234
990,0.03933043144386956,0.6826291379529187,0.31658201026885974
991,0.028367781035052907,0.5068536767586738,0.18618570071049695
992,0.025406121001836972,0.445064285036591,0.16655075985651963
993,0.030724908404792535,0.5508280370947288,0.19426125065337646
994,0.034305530312178825,0.6078489836777358,0.22562470229941967
995,0.029907019584782084,0.5359523467128341,0.18833048732515592
996,0.03059056245823711,0.547996650782714,0.21784815792393414
997,0.02749782281437769,0.4891661188249838,0.17560997340790863
998,0.028643106073796224,0.5133358457552825,0.1937555223440836
999,0.030446617337671882,0.5430712298647282,0.21537975687648794
