iteration,loss,gradient_norm,learning_rate
964,0.013482931715173212,0.11698529965567216,0.06177267203315901
965,0.013219875992692748,0.0893661216079497,0.08253033375032008
966,0.013282320924195448,0.10607114148846206,0.10089867470588698
967,0.01300108131469174,0.08117830301923677,0.16492527766408638
968,0.013591843174636388,0.13029956584397365,0.18674203313222643
969,0.01319964607021197,0.08365231690740316,0.11409251809306625
970,0.01307707353845587,0.0905630416524479,0.0693315878924219
971,0.013588532936540965,0.10958859018923274,0.18345498214699477
972,0.0135782642345941,0.10155012081033285,0.11952470419217909
973,0.015045385910939447,0.200875249139457,0.10330629687929103
974,0.013652020199110701,0.12314403701722734,0.12428233671486914
975,0.014140300079319223,0.15143217410465626,0.1456558965078517
976,0.01402548426959204,0.13036791863665423,0.18604941893525126
977,0.013069196589924933,0.09165345847968533,0.10277147400974039
978,0.01329347880913377,0.09007672934173365,0.10769205528230207
979,0.013775078887351206,0.1527820489151503,0.09875033816469381
980,0.014171213793154652,0.15836693281876923,0.14359113872248702
981,0.013669754751114526,0.12452307493863196,0.06269444774696378
982,0.015013230058457595,0.14106535562037564,0.008579715740453261
983,0.014314258350577723,0.1489194207105653,0.06979493711034948
984,0.013887256877818248,0.15248540422697904,0.08786704627760109
985,0.01394938175142275,0.12847740914536446,0.12802249702455068
986,0.013603471514278253,0.09540378573620478,0.1705047790198565
987,0.013170761547411168,0.0911400685243331,0.12606496472728818
988,0.013160158442413025,0.08513163794014107,0.06714879469487899
989,0.01310589003884373,0.08651859523946,0.14170035094954936
990,0.012946856775087522,0.07216843735949022,0.081756128507872
991,0.013104667195589875,0.10450489151403361,0.09524914763230356
992,0.013613024198103753,0.14853445836811577,0.10729854940281172
993,0.01305975236532306,0.085224661556064,0.12318280167204179
994,0.013852322913464896,0.10335687241474142,0.14069068657202177
995,0.012904668064639184,0.0874789121411675,0.11748807116561902
996,0.01333475142247379,0.10534548433358175,0.0853776552576905
997,0.014514629956191231,0.1821828865103678,0.0763820601142224
998,0.013056091936628024,0.09310677231329954,0.09177250697405889
999,0.012801367887257201,0.0803398237321093,0.05754421388646534
