iteration,loss,gradient_norm,learning_rate
966,0.016483575744766672,0.1352147707859318,0.0739211378474632
967,0.021555745933103814,0.29465826711837606,0.005306375284689088
968,0.01915318350517952,0.2550426807197407,0.020985006533021006
969,0.018051464810147622,0.18765399063827365,0.012029989194062191
970,0.015102683897672628,0.0877201916723712,0.015256145112374992
971,0.016018933708577123,0.14163173153537567,0.00631741233154578
972,0.01955356708608207,0.2939019323469118,0.05884340354592238
973,0.018045108102638208,0.22418140142126464,0.006962460133536773
974,0.019137355136525674,0.2845230404998388,0.030459683161032758
975,0.019270743636684115,0.2529677701830664,0.11693339298503592
976,0.016453722828736292,0.1518930279873914,0.059514271048073546
977,0.01590905562857201,0.12425381618640813,0.006275117892128345
978,0.01963687687439362,0.18718488710407286,0.013647962979192345
979,0.020874736809964364,0.21891738637002262,0.005873686885978709
980,0.01888008732536336,0.2414930940769485,0.026771232642017573
981,0.0172899361967618,0.20311863493925206,0.07025918991133764
982,0.017259193312047432,0.1652648465706183,0.003075659317977905
983,0.017041607717117182,0.13754213941670024,0.0327038555983877
984,0.015717844808365265,0.13214042432202414,0.006855863175354178
985,0.01502581834984231,0.10337290929949242,0.04015407575862195
986,0.01727765855895229,0.23602160364182995,0.0010531386394570176
987,0.017092131526132315,0.15931280337849443,0.014776161762485251
988,0.017359318365310697,0.20381747891528282,0.012532425023403886
989,0.016604379753350888,0.19739789562669266,0.010160384055855473
990,0.016754443212355113,0.1301241958212049,0.008224687074954074
991,0.01758470665129455,0.22223756145456613,0.17097815835875932
992,0.02134478755252192,0.3052166190632589,0.084634522795444
993,0.017708745369759152,0.2099305571544352,0.023132837547796763
994,0.015435437349287972,0.10688637613846717,0.010104916485901175
995,0.015123602798338302,0.1298037554948433,0.02864909528983132
996,0.014622678289483463,0.09948372387781729,0.012295133177239653
997,0.01677712176243346,0.1316647211201225,0.022405169334281997
998,0.01568263483978177,0.16102136709070416,0.009949549140988903
999,0.015892665563709687,0.18493137490604372,0.005378093918481526
