iteration,loss,gradient_norm
1363,0.012015094289266892,0.0019159972480304963
1364,0.012014984198829763,0.001914573461054419
1365,0.012014874271921685,0.0019131516936763144
1366,0.012014764508189535,0.0019117319397918245
1367,0.012014654907281335,0.0019103141933207114
1368,0.012014545468846387,0.0019088984482067942
1369,0.012014436192535156,0.0019074846984178846
1370,0.012014327077999305,0.0019060729379456614
1371,0.012014218124891741,0.0019046631608055592
1372,0.012014109332866474,0.0019032553610367035
1373,0.012014000701578795,0.0019018495327017967
1374,0.012013892230685082,0.0019004456698871008
1375,0.012013783919842936,0.0018990437667022256
1376,0.012013675768711119,0.0018976438172800464
1377,0.012013567776949537,0.0018962458157767673
1378,0.012013459944219276,0.0018948497563716286
1379,0.01201335227018255,0.0018934556332669851
1380,0.012013244754502732,0.001892063440688069
1381,0.012013137396844334,0.0018906731728829907
1382,0.012013030196872982,0.0018892848241226206
1383,0.012012923154255476,0.001887898388700518
1384,0.012012816268659717,0.0018865138609327836
1385,0.012012709539754685,0.0018851312351581345
1386,0.01201260296721054,0.0018837505057374858
1387,0.012012496550698531,0.0018823716670542411
1388,0.012012390289890998,0.0018809947135139614
1389,0.012012284184461373,0.0018796196395443581
1390,0.012012178234084219,0.0018782464395951878
1391,0.012012072438435143,0.0018768751081381775
1392,0.012011966797190863,0.0018755056396669357
1393,0.012011861310029187,0.0018741380286968643
1394,0.012011755976628976,0.0018727722697650347
1395,0.012011650796670187,0.0018714083574301365
1396,0.01201154576983379,0.0018700462862724458
1397,0.012011440895801855,0.001868686050893617
1398,0.012011336174257516,0.001867327645916689
1399,0.012011231604884954,0.0018659710659860006
1400,0.01201112718736934,0.0018646163057670093
1401,0.012011022921396991,0.0018632633599463186
1402,0.012010918806655157,0.0018619122232316127
1403,0.012010814842832182,0.0018605628903513936
1404,0.012010711029617423,0.0018592153560550828
1405,0.012010607366701233,0.001857869615112855
1406,0.012010503853775023,0.0018565256623155725
1407,0.01201040049053121,0.001855183492474711
1408,0.012010297276663194,0.0018538431004222406
1409,0.0120101942118654,0.0018525044810106003
1410,0.01201009129583325,0.0018511676291125593
1411,0.012009988528263158,0.0018498325396211657
1412,0.012009885908852548,0.0018484992074496586
1413,0.012009783437299791,0.0018471676275314312
1414,0.012009681113304275,0.0018458377948198264
1415,0.01200957893656634,0.0018445097042881931
1416,0.01200947690678734,0.0018431833509297902
1417,0.012009375023669564,0.001841858729757555
1418,0.012009273286916243,0.0018405358358042432
1419,0.012009171696231636,0.0018392146641221668
1420,0.012009070251320909,0.0018378952097832478
1421,0.01200896895189019,0.0018365774678788494
1422,0.012008867797646552,0.0018352614335197502
1423,0.01200876678829802,0.0018339471018360368
1424,0.01200866592355355,0.0018326344679770229
1425,0.012008565203123064,0.0018313235271111873
1426,0.012008464626717353,0.0018300142744261472
1427,0.0120083641940482,0.0018287067051284414
1428,0.012008263904828268,0.001827400814443626
1429,0.012008163758771132,0.0018260965976160332
1430,0.012008063755591339,0.0018247940499088564
1431,0.01200796389500429,0.0018234931666039156
1432,0.012007864176726312,0.0018221939430017001
1433,0.012007764600474626,0.0018208963744212542
1434,0.01200766516596738,0.001819600456200084
1435,0.01200756587292358,0.0018183061836941005
1436,0.012007466721063157,0.0018170135522775554
1437,0.012007367710106884,0.001815722557342957
1438,0.012007268839776477,0.0018144331943009575
1439,0.012007170109794475,0.0018131454585803414
1440,0.012007071519884307,0.0018118593456279484
1441,0.012006973069770293,0.0018105748509085746
1442,0.012006874759177631,0.0018092919699048558
1443,0.012006776587832316,0.001808010698117271
1444,0.012006678555461283,0.0018067310310640654
1445,0.012006580661792273,0.0018054529642811024
1446,0.012006482906553876,0.0018041764933219308
1447,0.012006385289475575,0.0018029016137575433
1448,0.012006287810287652,0.0018016283211763943
1449,0.01200619046872127,0.001800356611184378
1450,0.012006093264508386,0.001799086479404664
1451,0.012005996197381814,0.001797817921477682
1452,0.01200589926707521,0.0017965509330610206
1453,0.012005802473323045,0.0017952855098293838
1454,0.012005705815860596,0.0017940216474745109
1455,0.012005609294423989,0.001792759341705119
1456,0.012005512908750139,0.0017914985882467643
1457,0.012005416658576793,0.001790239382841898
1458,0.0120053205436425,0.0017889817212497112
1459,0.012005224563686615,0.001787725599246075
1460,0.012005128718449295,0.00178647101262348
1461,0.012005033007671494,0.00178521795719096
1462,0.012004937431094943,0.0017839664287741166
1463,0.012004841988462201,0.001782716423214818
1464,0.012004746679516589,0.001781467936371468
1465,0.01200465150400224,0.0017802209641185837
1466,0.012004556461664003,0.0017789755023470367
1467,0.012004461552247587,0.0017777315469637753
1468,0.012004366775499424,0.001776489093891851
1469,0.012004272131166744,0.0017752481390703465
1470,0.012004177618997493,0.00177400867845429
1471,0.012004083238740469,0.0017727707080146316
1472,0.012003988990145145,0.001771534223738092
1473,0.012003894872961817,0.001770299221627209
1474,0.012003800886941472,0.0017690656977001713
1475,0.012003707031835913,0.0017678336479908013
1476,0.012003613307397657,0.0017666030685485295
1477,0.012003519713379956,0.0017653739554382567
1478,0.012003426249536826,0.0017641463047403361
1479,0.012003332915623029,0.001762920112550494
1480,0.01200323971139402,0.001761695374979753
1481,0.012003146636606036,0.0017604720881544255
1482,0.012003053691016003,0.0017592502482159916
1483,0.012002960874381595,0.0017580298513210396
1484,0.01200286818646122,0.0017568108936412614
1485,0.012002775627013957,0.001755593371363302
1486,0.012002683195799663,0.0017543772806888072
1487,0.012002590892578881,0.0017531626178342178
1488,0.012002498717112843,0.0017519493790308877
1489,0.012002406669163522,0.0017507375605248616
1490,0.01200231474849358,0.0017495271585769203
1491,0.012002222954866389,0.0017483181694624235
1492,0.012002131288046003,0.0017471105894713678
1493,0.012002039747797181,0.0017459044149082353
1494,0.012001948333885381,0.001744699642091976
1495,0.012001857046076772,0.0017434962673559293
1496,0.012001765884138147,0.0017422942870477488
1497,0.012001674847837039,0.0017410936975293914
1498,0.01200158393694164,0.001739894495177062
1499,0.01200149315122082,0.0017386966763810203
1500,0.012001402490444124,0.0017375002375457779
1501,0.012001311954381765,0.0017363051750897778
1502,0.012001221542804665,0.0017351114854454327
1503,0.012001131255484349,0.0017339191650592085
1504,0.012001041092193054,0.0017327282103913346
1505,0.012000951052703667,0.0017315386179158616
1506,0.012000861136789704,0.001730350384120644
1507,0.012000771344225381,0.0017291635055072016
1508,0.01200068167478555,0.0017279779785906568
1509,0.012000592128245698,0.0017267937998998236
1510,0.01200050270438198,0.0017256109659769838
1511,0.012000413402971186,0.0017244294733778302
1512,0.012000324223790739,0.0017232493186716117
1513,0.012000235166618725,0.001722070498440797
1514,0.012000146231233862,0.0017208930092812765
1515,0.01200005741741546,0.0017197168478021295
1516,0.01199996872494351,0.0017185420106256666
1517,0.011999880153598645,0.0017173684943872908
1518,0.011999791703162052,0.001716196295735544
1519,0.011999703373415604,0.0017150254113319718
1520,0.011999615164141773,0.001713855837851127
1521,0.011999527075123632,0.0017126875719804277
1522,0.011999439106144937,0.0017115206104202543
1523,0.011999351256989957,0.0017103549498837236
1524,0.011999263527443649,0.0017091905870968043
1525,0.011999175917291546,0.0017080275187980585
1526,0.011999088426319804,0.001706865741738803
1527,0.011999001054315159,0.001705705252682942
1528,0.011998913801064968,0.0017045460484069169
1529,0.011998826666357178,0.0017033881256996784
1530,0.011998739649980314,0.0017022314813626286
1531,0.01199865275172355,0.001701076112209572
1532,0.011998565971376563,0.0016999220150666825
1533,0.011998479308729704,0.0016987691867723826
1534,0.011998392763573876,0.0016976176241773407
1535,0.01199830633570055,0.0016964673241444618
1536,0.011998220024901782,0.0016953182835487868
1537,0.011998133830970247,0.0016941704992774194
1538,0.011998047753699127,0.0016930239682295138
1539,0.011997961792882256,0.001691878687316239
1540,0.01199787594831396,0.0016907346534606681
1541,0.011997790219789195,0.0016895918635978237
1542,0.011997704607103471,0.0016884503146745212
1543,0.011997619110052853,0.0016873100036493551
1544,0.01199753372843395,0.0016861709274927335
1545,0.011997448462043977,0.0016850330831866928
1546,0.011997363310680654,0.001683896467724978
1547,0.011997278274142306,0.0016827610781128706
1548,0.011997193352227781,0.0016816269113672083
1549,0.011997108544736491,0.0016804939645163929
1550,0.011997023851468377,0.001679362234600225
1551,0.011996939272223952,0.0016782317186698884
1552,0.01199685480680427,0.0016771024137880017
1553,0.01199677045501089,0.0016759743170284207
1554,0.011996686216645978,0.001674847425476333
1555,0.011996602091512177,0.0016737217362280546
1556,0.01199651807941267,0.0016725972463911673
1557,0.011996434180151248,0.001671473953084294
1558,0.011996350393532121,0.0016703518534371803
1559,0.011996266719360115,0.0016692309445905976
1560,0.011996183157440537,0.0016681112236962773
1561,0.011996099707579238,0.001666992687916924
1562,0.011996016369582594,0.001665875334426129
1563,0.01199593314325748,0.0016647591604082674
1564,0.011995850028411312,0.001663644163058585
1565,0.01199576702485203,0.0016625303395830916
1566,0.011995684132388055,0.001661417687198407
1567,0.01199560135082834,0.001660306203131996
1568,0.011995518679982338,0.0016591958846217671
1569,0.011995436119660051,0.0016580867289162913
1570,0.011995353669671924,0.0016569787332746456
1571,0.011995271329828947,0.0016558718949664277
1572,0.011995189099942596,0.0016547662112716425
1573,0.011995106979824874,0.0016536616794807515
1574,0.011995024969288231,0.0016525582968944825
1575,0.011994943068145681,0.0016514560608239374
1576,0.011994861276210663,0.0016503549685905135
1577,0.011994779593297153,0.0016492550175257865
1578,0.011994698019219605,0.0016481562049715263
1579,0.011994616553792952,0.0016470585282796516
1580,0.011994535196832638,0.0016459619848121969
1581,0.01199445394815456,0.001644866571941245
1582,0.011994372807575123,0.0016437722870488456
1583,0.011994291774911191,0.0016426791275270627
1584,0.011994210849980138,0.001641587090777917
1585,0.011994130032599777,0.001640496174213295
1586,0.011994049322588449,0.0016394063752549145
1587,0.011993968719764861,0.0016383176913342867
1588,0.011993888223948338,0.0016372301198927532
1589,0.011993807834958561,0.0016361436583813098
1590,0.011993727552615744,0.001635058304260671
1591,0.011993647376740503,0.0016339740550012126
1592,0.011993567307153978,0.0016328909080828753
1593,0.011993487343677752,0.0016318088609951287
1594,0.01199340748613386,0.0016307279112370834
1595,0.011993327734344797,0.001629648056317188
1596,0.011993248088133528,0.0016285692937534505
1597,0.01199316854732346,0.0016274916210732007
1598,0.011993089111738445,0.0016264150358131775
1599,0.011993009781202796,0.0016253395355194068
1600,0.01199293055554129,0.0016242651177472388
1601,0.011992851434579139,0.0016231917800612473
1602,0.011992772418141987,0.0016221195200352121
1603,0.01199269350605594,0.0016210483352520478
1604,0.011992614698147549,0.001619978223303867
1605,0.0119925359942438,0.0016189091817918298
1606,0.011992457394172098,0.0016178412083261173
1607,0.011992378897760336,0.0016167743005259976
1608,0.011992300504836807,0.0016157084560196613
1609,0.011992222215230232,0.0016146436724442566
1610,0.011992144028769768,0.0016135799474458151
1611,0.011992065945285022,0.001612517278679262
1612,0.011991987964606033,0.0016114556638083032
1613,0.01199191008656323,0.0016103951005054789
1614,0.011991832310987487,0.0016093355864520438
1615,0.011991754637710135,0.0016082771193379958
1616,0.011991677066562883,0.001607219696861958
1617,0.011991599597377873,0.001606163316731282
1618,0.01199152222998768,0.0016051079766618696
1619,0.011991444964225282,0.001604053674378193
1620,0.011991367799924074,0.0016030004076132145
1621,0.011991290736917895,0.0016019481741084637
1622,0.011991213775040931,0.0016008969716139222
1623,0.011991136914127851,0.0015998467978879751
1624,0.011991060154013702,0.0015987976506973724
1625,0.01199098349453392,0.0015977495278172815
1626,0.011990906935524386,0.0015967024270311006
1627,0.01199083047682136,0.001595656346130589
1628,0.011990754118261527,0.0015946112829157328
1629,0.011990677859681952,0.0015935672351947172
1630,0.01199060170092009,0.0015925242007839178
1631,0.01199052564181387,0.001591482177507847
1632,0.011990449682201516,0.001590441163199129
1633,0.011990373821921708,0.001589401155698448
1634,0.01199029806081351,0.0015883621528545657
1635,0.011990222398716385,0.0015873241525242384
1636,0.011990146835470172,0.0015862871525721513
1637,0.011990071370915097,0.001585251150871028
1638,0.011989996004891812,0.0015842161453013782
1639,0.01198992073724131,0.0015831821337516888
1640,0.011989845567805005,0.0015821491141182224
1641,0.011989770496424678,0.0015811170843050744
1642,0.011989695522942484,0.0015800860422240787
1643,0.011989620647200981,0.001579055985794901
1644,0.011989545869043088,0.0015780269129448052
1645,0.01198947118831211,0.0015769988216087917
1646,0.011989396604851758,0.0015759717097294662
1647,0.011989322118506068,0.0015749455752571127
1648,0.01198924772911948,0.0015739204161495332
1649,0.011989173436536792,0.0015728962303720438
1650,0.011989099240603195,0.0015718730158976143
1651,0.011989025141164239,0.0015708507707065658
1652,0.01198895113806583,0.0015698294927867
1653,0.011988877231154254,0.0015688091801332694
1654,0.011988803420276186,0.0015677898307488842
1655,0.011988729705278615,0.0015667714426435336
1656,0.01198865608600895,0.0015657540138345309
1657,0.011988582562314882,0.0015647375423464306
1658,0.011988509134044555,0.00156372202621117
1659,0.011988435801046443,0.0015627074634677793
1660,0.011988362563169342,0.0015616938521625962
1661,0.011988289420262425,0.0015606811903490876
1662,0.011988216372175236,0.0015596694760878478
1663,0.011988143418757665,0.0015586587074466207
1664,0.011988070559859934,0.0015576488825002409
1665,0.01198799779533267,0.0015566399993305166
1666,0.011987925125026791,0.001555632056026369
1667,0.011987852548793573,0.001554625050683628
1668,0.011987780066484705,0.0015536189814051688
1669,0.011987707677952125,0.0015526138463007432
1670,0.011987635383048185,0.0015516096434870159
1671,0.011987563181625544,0.001550606371087538
1672,0.011987491073537233,0.0015496040272327542
1673,0.011987419058636619,0.001548602610059785
1674,0.011987347136777392,0.0015476021177126616
1675,0.011987275307813584,0.0015466025483421644
1676,0.011987203571599584,0.0015456039001057252
1677,0.011987131927990101,0.00154460617116759
1678,0.011987060376840174,0.0015436093596985672
1679,0.011986988918005195,0.0015426134638761868
1680,0.011986917551340884,0.0015416184818845718
1681,0.011986846276703277,0.0015406244119144043
1682,0.011986775093948764,0.0015396312521629952
1683,0.01198670400293405,0.0015386390008340972
1684,0.011986633003516184,0.0015376476561380723
1685,0.011986562095552485,0.0015366572162916724
1686,0.011986491278900674,0.0015356676795181556
1687,0.011986420553418772,0.0015346790440471498
1688,0.011986349918965104,0.0015336913081147364
1689,0.011986279375398324,0.00153270446996335
1690,0.011986208922577426,0.0015317185278417526
1691,0.011986138560361695,0.0015307334800049898
1692,0.011986068288610775,0.001529749324714468
1693,0.01198599810718458,0.0015287660602378201
1694,0.011985928015943377,0.0015277836848488545
1695,0.011985858014747722,0.0015268021968277334
1696,0.011985788103458536,0.0015258215944606668
1697,0.011985718281936977,0.0015248418760400585
1698,0.011985648550044569,0.0015238630398644664
1699,0.011985578907643141,0.0015228850842385665
1700,0.011985509354594803,0.0015219080074730241
1701,0.011985439890762025,0.0015209318078846525
1702,0.011985370516007537,0.0015199564837962698
1703,0.0119853012301944,0.0015189820335366371
1704,0.011985232033185968,0.0015180084554405953
1705,0.011985162924845924,0.0015170357478488158
1706,0.011985093905038213,0.0015160639091079918
1707,0.011985024973627153,0.0015150929375706895
1708,0.011984956130477254,0.001514122831595314
1709,0.01198488737545343,0.0015131535895461419
1710,0.011984818708420839,0.0015121852097933184
1711,0.011984750129244971,0.001511217690712739
1712,0.011984681637791574,0.0015102510306860865
1713,0.011984613233926711,0.0015092852281007967
1714,0.011984544917516767,0.0015083202813500228
1715,0.01198447668842838,0.0015073561888326423
1716,0.011984408546528496,0.0015063929489532223
1717,0.01198434049168436,0.0015054305601219294
1718,0.011984272523763514,0.0015044690207546279
1719,0.011984204642633743,0.001503508329272736
1720,0.011984136848163199,0.0015025484841032918
1721,0.011984069140220259,0.0015015894836788773
1722,0.011984001518673616,0.0015006313264375936
1723,0.011983933983392253,0.0014996740108230878
1724,0.011983866534245397,0.0014987175352844692
1725,0.011983799171102602,0.0014977618982763468
1726,0.011983731893833706,0.001496807098258741
1727,0.01198366470230882,0.0014958531336970765
1728,0.011983597596398294,0.0014949000030622193
1729,0.011983530575972848,0.001493947704830403
1730,0.01198346364090339,0.0014929962374831919
1731,0.011983396791061179,0.0014920455995074584
1732,0.011983330026317681,0.0014910957893954344
1733,0.011983263346544723,0.0014901468056446436
1734,0.011983196751614307,0.0014891986467577667
1735,0.011983130241398814,0.0014882513112428346
1736,0.011983063815770831,0.0014873047976130442
1737,0.011982997474603229,0.0014863591043867968
1738,0.011982931217769166,0.0014854142300876746
1739,0.011982865045142043,0.001484470173244401
1740,0.01198279895659559,0.0014835269323908151
1741,0.01198273295200373,0.0014825845060658861
1742,0.011982667031240705,0.0014816428928136958
1743,0.011982601194181023,0.0014807020911832764
1744,0.011982535440699434,0.001479762099728847
1745,0.011982469770670955,0.0014788229170095296
1746,0.011982404183970898,0.0014778845415895424
1747,0.011982338680474802,0.0014769469720380048
1748,0.011982273260058494,0.0014760102069290544
1749,0.01198220792259807,0.001475074244841745
1750,0.011982142667969856,0.001474139084359998
1751,0.011982077496050464,0.0014732047240726988
1752,0.011982012406716725,0.0014722711625735593
1753,0.011981947399845799,0.0014713383984612104
1754,0.011981882475315061,0.0014704064303390143
1755,0.011981817633002122,0.0014694752568152284
1756,0.01198175287278489,0.0014685448765028768
1757,0.011981688194541512,0.0014676152880197673
1758,0.011981623598150384,0.001466686489988438
1759,0.011981559083490165,0.001465758481036134
1760,0.011981494650439758,0.001464831259794881
1761,0.01198143029887834,0.0014639048249013716
1762,0.01198136602868527,0.0014629791749969298
1763,0.011981301839740274,0.001462054308727585
1764,0.011981237731923215,0.0014611302247439452
1765,0.01198117370511427,0.0014602069217013018
1766,0.011981109759193852,0.001459284398259481
1767,0.011981045894042601,0.0014583626530829037
1768,0.011980982109541415,0.0014574416848405364
1769,0.011980918405571426,0.00145652149220591
1770,0.01198085478201406,0.0014556020738570208
1771,0.011980791238750907,0.0014546834284764124
1772,0.011980727775663879,0.001453765554751067
1773,0.011980664392635074,0.00145284845137245
1774,0.011980601089546856,0.0014519321170364933
1775,0.011980537866281825,0.0014510165504434502
1776,0.011980474722722827,0.0014501017502980909
1777,0.011980411658752908,0.0014491877153095438
1778,0.011980348674255419,0.0014482744441912407
1779,0.011980285769113905,0.001447361935661017
1780,0.011980222943212146,0.0014464501884410336
1781,0.011980160196434185,0.0014455392012577457
1782,0.011980097528664286,0.0014446289728418844
1783,0.011980034939786931,0.0014437195019284942
1784,0.011979972429686844,0.0014428107872568672
1785,0.011979909998249012,0.0014419028275705114
1786,0.01197984764535862,0.001440995621617184
1787,0.011979785370901082,0.0014400891681488064
1788,0.011979723174762076,0.0014391834659215322
1789,0.011979661056827469,0.001438278513695622
1790,0.011979599016983405,0.0014373743102355592
1791,0.011979537055116198,0.0014364708543099362
1792,0.011979475171112433,0.0014355681446913838
1793,0.011979413364858922,0.0014346661801567361
1794,0.011979351636242688,0.0014337649594868503
1795,0.011979289985150967,0.001432864481466661
1796,0.011979228411471256,0.0014319647448851349
1797,0.011979166915091228,0.0014310657485353
1798,0.011979105495898852,0.001430167491214173
1799,0.011979044153782249,0.0014292699717227257
1800,0.011978982888629794,0.0014283731888659905
1801,0.011978921700330063,0.0014274771414529224
1802,0.011978860588771883,0.0014265818282963908
1803,0.011978799553844304,0.0014256872482132155
1804,0.011978738595436527,0.0014247934000241422
1805,0.011978677713438083,0.0014239002825538044
1806,0.011978616907738614,0.0014230078946307187
1807,0.011978556178228045,0.001422116235087208
1808,0.011978495524796505,0.001421225302759524
1809,0.011978434947334313,0.001420335096487729
1810,0.011978374445732043,0.001419445615115626
1811,0.011978314019880431,0.0014185568574909167
1812,0.011978253669670508,0.0014176688224650067
1813,0.011978193394993434,0.001416781508893076
1814,0.011978133195740629,0.0014158949156341488
1815,0.0119780730718037,0.0014150090415508464
1816,0.011978013023074491,0.0014141238855095788
1817,0.011977953049445055,0.0014132394463804649
1818,0.011977893150807618,0.0014123557230372745
1819,0.011977833327054667,0.0014114727143574764
1820,0.011977773578078842,0.001410590419222221
1821,0.011977713903773064,0.0014097088365162193
1822,0.011977654304030378,0.0014088279651278716
1823,0.011977594778744098,0.0014079478039491788
1824,0.011977535327807707,0.001407068351875714
1825,0.011977475951114935,0.001406189607806631
1826,0.011977416648559672,0.001405311570644698
1827,0.011977357420036042,0.0014044342392961623
1828,0.011977298265438367,0.0014035576126708675
1829,0.011977239184661143,0.0014026816896821226
1830,0.011977180177599123,0.0014018064692467775
1831,0.011977121244147218,0.00140093195028515
1832,0.011977062384200552,0.0014000581317210636
1833,0.011977003597654471,0.0013991850124817802
1834,0.011976944884404468,0.001398312591497998
1835,0.011976886244346294,0.00139744086770388
1836,0.011976827677375887,0.0013965698400369522
1837,0.011976769183389342,0.0013956995074382314
1838,0.011976710762283004,0.0013948298688520482
1839,0.011976652413953357,0.0013939609232261258
1840,0.011976594138297157,0.0013930926695115563
1841,0.011976535935211294,0.0013922251066627773
1842,0.011976477804592885,0.0013913582336375465
1843,0.011976419746339229,0.001390492049396962
1844,0.0119763617603478,0.0013896265529054165
1845,0.011976303846516314,0.0013887617431305797
1846,0.011976246004742641,0.0013878976190434087
1847,0.011976188234924861,0.0013870341796181503
1848,0.011976130536961239,0.0013861714238322487
1849,0.01197607291075023,0.001385309350666426
1850,0.01197601535619046,0.0013844479591046002
1851,0.011975957873180816,0.0013835872481339213
1852,0.011975900461620304,0.001382727216744695
1853,0.01197584312140813,0.0013818678639304642
1854,0.01197578585244371,0.0013810091886879321
1855,0.011975728654626625,0.0013801511900168831
1856,0.011975671527856677,0.0013792938669203295
1857,0.011975614472033828,0.0013784372184043974
1858,0.01197555748705822,0.0013775812434782715
1859,0.011975500572830197,0.0013767259411543143
1860,0.011975443729250301,0.0013758713104479175
1861,0.01197538695621921,0.001375017350377627
1862,0.011975330253637853,0.0013741640599649588
1863,0.011975273621407309,0.001373311438234539
1864,0.01197521705942879,0.0013724594842140201
1865,0.011975160567603789,0.0013716081969340846
1866,0.01197510414583392,0.0013707575754283879
1867,0.01197504779402097,0.0013699076187336646
1868,0.01197499151206694,0.0013690583258895734
1869,0.011974935299874007,0.0013682096959387728
1870,0.011974879157344508,0.0013673617279268558
1871,0.011974823084380984,0.0013665144209024345
1872,0.011974767080886135,0.0013656677739170041
1873,0.011974711146762832,0.001364821786024983
1874,0.011974655281914163,0.0013639764562837187
1875,0.011974599486243348,0.0013631317837534743
1876,0.011974543759653797,0.001362287767497386
1877,0.011974488102049135,0.001361444406581469
1878,0.01197443251333312,0.001360601700074602
1879,0.011974376993409684,0.001359759647048516
1880,0.011974321542182965,0.0013589182465778215
1881,0.01197426615955724,0.001358077497739901
1882,0.011974210845436976,0.001357237399615
1883,0.011974155599726827,0.00135639795128614
1884,0.011974100422331607,0.0013555591518391364
1885,0.011974045313156307,0.0013547210003626473
1886,0.011973990272106065,0.0013538834959479983
1887,0.01197393529908623,0.001353046637689395
1888,0.01197388039400229,0.0013522104246836903
1889,0.011973825556759925,0.001351374856030534
1890,0.01197377078726498,0.0013505399308322743
1891,0.011973716085423455,0.0013497056481939925
1892,0.011973661451141551,0.0013488720072234574
1893,0.011973606884325574,0.0013480390070311494
1894,0.011973552384882083,0.0013472066467301903
1895,0.011973497952717762,0.0013463749254364326
1896,0.011973443587739437,0.0013455438422683122
1897,0.01197338928985414,0.0013447133963469975
1898,0.01197333505896906,0.001343883586796213
1899,0.01197328089499153,0.0013430544127423865
1900,0.011973226797829082,0.0013422258733144887
1901,0.0119731727673894,0.0013413979676441194
1902,0.011973118803580311,0.001340570694865513
1903,0.01197306490630984,0.0013397440541154213
1904,0.011973011075486154,0.0013389180445332186
1905,0.011972957311017588,0.001338092665260803
1906,0.011972903612812648,0.0013372679154426644
1907,0.011972849980779977,0.001336443794225786
1908,0.011972796414828422,0.001335620300759714
1909,0.011972742914866942,0.0013347974341964943
1910,0.011972689480804691,0.0013339751936906933
1911,0.01197263611255098,0.0013331535783993643
1912,0.011972582810015267,0.001332332587482095
1913,0.011972529573107179,0.0013315122201008709
1914,0.011972476401736496,0.001330692475420187
1915,0.011972423295813167,0.0013298733526070263
1916,0.011972370255247283,0.0013290548508307588
1917,0.011972317279949116,0.0013282369692632246
1918,0.011972264369829065,0.0013274197070786819
1919,0.011972211524797721,0.0013266030634538478
1920,0.011972158744765782,0.0013257870375677498
1921,0.011972106029644162,0.0013249716286018978
1922,0.01197205337934389,0.001324156835740194
1923,0.011972000793776166,0.0013233426581688223
1924,0.011971948272852345,0.001322529095076447
1925,0.011971895816483918,0.0013217161456540083
1926,0.011971843424582572,0.0013209038090948506
1927,0.011971791097060107,0.0013200920845946231
1928,0.011971738833828462,0.0013192809713513005
1929,0.011971686634799788,0.0013184704685652061
1930,0.011971634499886348,0.00131766057543894
1931,0.011971582429000564,0.0013168512911774554
1932,0.011971530422055019,0.0013160426149878878
1933,0.011971478478962422,0.0013152345460797923
1934,0.011971426599635671,0.0013144270836649053
1935,0.011971374783987776,0.001313620226957229
1936,0.011971323031931913,0.0013128139751730564
1937,0.011971271343381443,0.0013120083275309081
1938,0.01197121971824981,0.0013112032832515224
1939,0.01197116815645064,0.0013103988415578728
1940,0.011971116657897707,0.0013095950016752031
1941,0.011971065222504951,0.0013087917628308427
1942,0.011971013850186427,0.0013079891242544293
1943,0.011970962540856353,0.0013071870851777705
1944,0.011970911294429103,0.0013063856448347986
1945,0.011970860110819166,0.0013055848024616627
1946,0.011970808989941208,0.0013047845572966852
1947,0.011970757931710034,0.0013039849085803162
1948,0.011970706936040595,0.0013031858555551336
1949,0.011970656002847975,0.0013023873974658952
1950,0.011970605132047406,0.00130158953355948
1951,0.011970554323554284,0.0013007922630848092
1952,0.011970503577284132,0.0012999955852930308
1953,0.011970452893152597,0.0012991994994373522
1954,0.01197040227107551,0.0012984040047730025
1955,0.01197035171096883,0.0012976091005573753
1956,0.01197030121274865,0.0012968147860499368
1957,0.011970250776331195,0.00129602106051216
1958,0.011970200401632849,0.0012952279232076446
1959,0.011970150088570148,0.001294435373402019
1960,0.011970099837059739,0.0012936434103629165
1961,0.011970049647018434,0.0012928520333600592
1962,0.011969999518363162,0.0012920612416651598
1963,0.011969949451011019,0.0012912710345519365
1964,0.011969899444879237,0.0012904814112961749
1965,0.011969849499885152,0.0012896923711755758
1966,0.011969799615946295,0.001288903913469913
1967,0.011969749792980267,0.0012881160374609317
1968,0.011969700030904891,0.0012873287424322755
1969,0.011969650329638034,0.001286542027669634
1970,0.01196960068909778,0.0012857558924606548
1971,0.011969551109202316,0.0012849703360949135
1972,0.011969501589869952,0.0012841853578639156
1973,0.011969452131019168,0.001283400957061156
1974,0.01196940273256854,0.0012826171329819883
1975,0.011969353394436825,0.0012818338849237326
1976,0.011969304116542874,0.0012810512121856409
1977,0.011969254898805721,0.0012802691140687981
1978,0.011969205741144472,0.0012794875898762513
1979,0.01196915664347841,0.0012787066389129288
1980,0.011969107605726934,0.0012779262604856129
1981,0.011969058627809602,0.0012771464539029591
1982,0.0119690097096461,0.0012763672184755446
1983,0.011968960851156183,0.0012755885535157367
1984,0.011968912052259844,0.0012748104583378092
1985,0.011968863312877127,0.0012740329322578326
1986,0.011968814632928258,0.0012732559745937528
1987,0.011968766012333543,0.0012724795846653207
1988,0.011968717451013468,0.001271703761794123
1989,0.011968668948888622,0.0012709285053035563
1990,0.011968620505879744,0.0012701538145188122
1991,0.011968572121907687,0.001269379688766924
1992,0.011968523796893449,0.0012686061273766399
1993,0.011968475530758147,0.0012678331296785712
1994,0.011968427323423009,0.0012670606950051008
1995,0.011968379174809429,0.0012662888226903464
1996,0.011968331084838928,0.001265517512070156
1997,0.011968283053433114,0.0012647467624822366
1998,0.011968235080513775,0.0012639765732659486
1999,0.011968187166002767,0.0012632069437624814
2000,0.011968139309822143,0.0012624378733146957
2001,0.01196809151189404,0.001261669361267186
2002,0.011968043772140708,0.0012609014069662632
2003,0.011967996090484576,0.001260134009760039
2004,0.011967948466848148,0.0012593671689981967
