iteration,loss,gradient_norm,learning_rate
964,0.016687487553038685,0.2590978411486502,0.29530274928026784
965,0.016932495377341216,0.259864697602315,0.25174789656867314
966,0.01418463015333268,0.18195803650545778,0.22199084574004105
967,0.015469534432668434,0.21339588082130456,0.2186152318644322
968,0.016250261753856046,0.23738904934144106,0.1404726237253725
969,0.016598959966353157,0.25200371250166514,0.2258428804706527
970,0.016222058002631358,0.24327838724827175,0.20636822315074502
971,0.014466042211022495,0.18141166542673612,0.2601371059138309
972,0.0155184841886073,0.2105651013449554,0.14221426992638891
973,0.015004996543707091,0.2142090942715676,0.20302769862248704
974,0.014774447997190148,0.1898376007900573,0.2754396002682145
975,0.015403418455539945,0.1862444967680932,0.12008122585863272
976,0.015766861912661204,0.22703695232105814,0.2304571925197834
977,0.015535813917983025,0.23328288092828262,0.22956771743999052
978,0.01395613133767175,0.15455609144586782,0.2620180558696742
979,0.016175695798179537,0.2380926840210956,0.2015750081397351
980,0.016063967973802183,0.2369451368157923,0.19735066054055805
981,0.015417935096768936,0.2300956238724221,0.2109895357544877
982,0.015487758112065854,0.20138755811516051,0.2206577243061228
983,0.016212065515434623,0.24297891564846105,0.20038712418545385
984,0.01637787458447656,0.24878848857120628,0.1818495412594475
985,0.013822529805675417,0.12867547046427583,0.18686462954615038
986,0.013783909924030618,0.13696178322087177,0.23868404463798917
987,0.014274946780668346,0.18453592813611794,0.16548309562656252
988,0.0173166079203105,0.2724031844723473,0.20579583524151213
989,0.014231819569071503,0.18321830777962936,0.15898668207267547
990,0.016354424359933138,0.24067502515277506,0.21966234730416048
991,0.01700108031361788,0.26676657609939125,0.27322449247764763
992,0.015209125767366627,0.20107524271169072,0.17961719748820748
993,0.015529344071701057,0.2043404909243656,0.2339480030370227
994,0.014674668950666582,0.1997180821048465,0.2134733501326849
995,0.01575609352413009,0.22162934590799926,0.15599948455889567
996,0.01562151605816278,0.21330222515475403,0.21324460423901545
997,0.01481387840766824,0.17640252414170357,0.13185804178593208
998,0.01610260823044147,0.22871737509721515,0.20775165976073173
999,0.016967215469056135,0.2553231653411662,0.35454858146356183
